,,,0.000084300000,   7.28000,
,,,0.000084320000,   7.24000,
,,,0.000084340000,   7.20000,
,,,0.000084360000,   7.20000,
,,,0.000084380000,   7.24000,
,,,0.000084400000,   7.28000,
,,,0.000084420000,   7.24000,
,,,0.000084440000,   7.24000,
,,,0.000084460000,   7.24000,
,,,0.000084480000,   7.20000,
,,,0.000084500000,   7.20000,
,,,0.000084520000,   7.24000,
,,,0.000084540000,   7.20000,
,,,0.000084560000,   7.20000,
,,,0.000084580000,   7.16000,
,,,0.000084600000,   7.16000,
,,,0.000084620000,   7.20000,
,,,0.000084640000,   7.16000,
,,,0.000084660000,   7.20000,
,,,0.000084680000,   7.16000,
,,,0.000084700000,   7.20000,
,,,0.000084720000,   7.16000,
,,,0.000084740000,   7.20000,
,,,0.000084760000,   7.16000,
,,,0.000084780000,   7.12000,
,,,0.000084800000,   7.24000,
,,,0.000084820000,   7.16000,
,,,0.000084840000,   7.16000,
,,,0.000084860000,   7.20000,
,,,0.000084880000,   7.16000,
,,,0.000084900000,   7.12000,
,,,0.000084920000,   7.12000,
,,,0.000084940000,   7.16000,
,,,0.000084960000,   7.08000,
,,,0.000084980000,   7.12000,
,,,0.000085000000,   7.12000,
,,,0.000085020000,   7.12000,
,,,0.000085040000,   7.16000,
,,,0.000085060000,   7.08000,
,,,0.000085080000,   7.12000,
,,,0.000085100000,   7.16000,
,,,0.000085120000,   7.16000,
,,,0.000085140000,   7.08000,
,,,0.000085160000,   7.16000,
,,,0.000085180000,   7.12000,
,,,0.000085200000,   7.16000,
,,,0.000085220000,   7.08000,
,,,0.000085240000,   7.08000,
,,,0.000085260000,   7.04000,
,,,0.000085280000,   7.12000,
,,,0.000085300000,   7.08000,
,,,0.000085320000,   7.08000,
,,,0.000085340000,   7.08000,
,,,0.000085360000,   7.00000,
,,,0.000085380000,   7.12000,
,,,0.000085400000,   7.12000,
,,,0.000085420000,   7.00000,
,,,0.000085440000,   7.08000,
,,,0.000085460000,   7.08000,
,,,0.000085480000,   7.08000,
,,,0.000085500000,   7.08000,
,,,0.000085520000,   7.08000,
,,,0.000085540000,   7.00000,
,,,0.000085560000,   7.00000,
,,,0.000085580000,   7.00000,
,,,0.000085600000,   7.00000,
,,,0.000085620000,   7.04000,
,,,0.000085640000,   7.04000,
,,,0.000085660000,   7.00000,
,,,0.000085680000,   7.04000,
,,,0.000085700000,   7.00000,
,,,0.000085720000,   7.04000,
,,,0.000085740000,   7.04000,
,,,0.000085760000,   7.00000,
,,,0.000085780000,   7.00000,
,,,0.000085800000,   7.00000,
,,,0.000085820000,   7.04000,
,,,0.000085840000,   7.00000,
,,,0.000085860000,   7.00000,
,,,0.000085880000,   7.00000,
,,,0.000085900000,   7.00000,
,,,0.000085920000,   6.96000,
,,,0.000085940000,   6.96000,
,,,0.000085960000,   6.96000,
,,,0.000085980000,   7.00000,
,,,0.000086000000,   7.00000,
,,,0.000086020000,   6.92000,
,,,0.000086040000,   7.00000,
,,,0.000086060000,   6.96000,
,,,0.000086080000,   6.92000,
,,,0.000086100000,   6.92000,
,,,0.000086120000,   6.92000,
,,,0.000086140000,   6.92000,
,,,0.000086160000,   6.96000,
,,,0.000086180000,   6.92000,
,,,0.000086200000,   6.88000,
,,,0.000086220000,   6.92000,
,,,0.000086240000,   6.96000,
,,,0.000086260000,   6.96000,
,,,0.000086280000,   6.92000,
,,,0.000086300000,   6.84000,
,,,0.000086320000,   6.88000,
,,,0.000086340000,   6.92000,
,,,0.000086360000,   6.92000,
,,,0.000086380000,   6.92000,
,,,0.000086400000,   6.92000,
,,,0.000086420000,   6.92000,
,,,0.000086440000,   6.92000,
,,,0.000086460000,   6.88000,
,,,0.000086480000,   6.88000,
,,,0.000086500000,   6.88000,
,,,0.000086520000,   6.88000,
,,,0.000086540000,   6.92000,
,,,0.000086560000,   6.92000,
,,,0.000086580000,   6.84000,
,,,0.000086600000,   6.88000,
,,,0.000086620000,   6.88000,
,,,0.000086640000,   6.92000,
,,,0.000086660000,   6.84000,
,,,0.000086680000,   6.88000,
,,,0.000086700000,   6.84000,
,,,0.000086720000,   6.88000,
,,,0.000086740000,   6.92000,
,,,0.000086760000,   6.84000,
,,,0.000086780000,   6.88000,
,,,0.000086800000,   6.84000,
,,,0.000086820000,   6.84000,
,,,0.000086840000,   6.88000,
,,,0.000086860000,   6.84000,
,,,0.000086880000,   6.84000,
,,,0.000086900000,   6.80000,
,,,0.000086920000,   6.84000,
,,,0.000086940000,   6.84000,
,,,0.000086960000,   6.80000,
,,,0.000086980000,   6.84000,
,,,0.000087000000,   6.84000,
,,,0.000087020000,   6.80000,
,,,0.000087040000,   6.80000,
,,,0.000087060000,   6.84000,
,,,0.000087080000,   6.84000,
,,,0.000087100000,   6.84000,
,,,0.000087120000,   6.76000,
,,,0.000087140000,   6.76000,
,,,0.000087160000,   6.76000,
,,,0.000087180000,   6.76000,
,,,0.000087200000,   6.80000,
,,,0.000087220000,   6.80000,
,,,0.000087240000,   6.76000,
,,,0.000087260000,   6.80000,
,,,0.000087280000,   6.76000,
,,,0.000087300000,   6.76000,
,,,0.000087320000,   6.80000,
,,,0.000087340000,   6.68000,
,,,0.000087360000,   6.80000,
,,,0.000087380000,   6.80000,
,,,0.000087400000,   6.80000,
,,,0.000087420000,   6.76000,
,,,0.000087440000,   6.76000,
,,,0.000087460000,   6.76000,
,,,0.000087480000,   6.80000,
,,,0.000087500000,   6.80000,
,,,0.000087520000,   6.76000,
,,,0.000087540000,   6.76000,
,,,0.000087560000,   6.76000,
,,,0.000087580000,   6.68000,
,,,0.000087600000,   6.76000,
,,,0.000087620000,   6.76000,
,,,0.000087640000,   6.76000,
,,,0.000087660000,   6.72000,
,,,0.000087680000,   6.76000,
,,,0.000087700000,   6.72000,
,,,0.000087720000,   6.76000,
,,,0.000087740000,   6.76000,
,,,0.000087760000,   6.72000,
,,,0.000087780000,   6.72000,
,,,0.000087800000,   6.76000,
,,,0.000087820000,   6.72000,
,,,0.000087840000,   6.68000,
,,,0.000087860000,   6.68000,
,,,0.000087880000,   6.72000,
,,,0.000087900000,   6.68000,
,,,0.000087920000,   6.68000,
,,,0.000087940000,   6.68000,
,,,0.000087960000,   6.68000,
,,,0.000087980000,   6.68000,
,,,0.000088000000,   6.68000,
,,,0.000088020000,   6.68000,
,,,0.000088040000,   6.64000,
,,,0.000088060000,   6.64000,
,,,0.000088080000,   6.64000,
,,,0.000088100000,   6.68000,
,,,0.000088120000,   6.64000,
,,,0.000088140000,   6.68000,
,,,0.000088160000,   6.64000,
,,,0.000088180000,   6.60000,
,,,0.000088200000,   6.68000,
,,,0.000088220000,   6.64000,
,,,0.000088240000,   6.64000,
,,,0.000088260000,   6.60000,
,,,0.000088280000,   6.64000,
,,,0.000088300000,   6.64000,
,,,0.000088320000,   6.60000,
,,,0.000088340000,   6.68000,
,,,0.000088360000,   6.64000,
,,,0.000088380000,   6.64000,
,,,0.000088400000,   6.64000,
,,,0.000088420000,   6.64000,
,,,0.000088440000,   6.64000,
,,,0.000088460000,   6.60000,
,,,0.000088480000,   6.64000,
,,,0.000088500000,   6.64000,
,,,0.000088520000,   6.56000,
,,,0.000088540000,   6.64000,
,,,0.000088560000,   6.64000,
,,,0.000088580000,   6.60000,
,,,0.000088600000,   6.60000,
,,,0.000088620000,   6.60000,
,,,0.000088640000,   6.60000,
,,,0.000088660000,   6.56000,
,,,0.000088680000,   6.56000,
,,,0.000088700000,   6.60000,
,,,0.000088720000,   6.56000,
,,,0.000088740000,   6.56000,
,,,0.000088760000,   6.60000,
,,,0.000088780000,   6.56000,
,,,0.000088800000,   6.56000,
,,,0.000088820000,   6.60000,
,,,0.000088840000,   6.60000,
,,,0.000088860000,   6.60000,
,,,0.000088880000,   6.56000,
,,,0.000088900000,   6.56000,
,,,0.000088920000,   6.48000,
,,,0.000088940000,   6.52000,
,,,0.000088960000,   6.52000,
,,,0.000088980000,   6.48000,
,,,0.000089000000,   6.56000,
,,,0.000089020000,   6.52000,
,,,0.000089040000,   6.56000,
,,,0.000089060000,   6.56000,
,,,0.000089080000,   6.56000,
,,,0.000089100000,   6.52000,
,,,0.000089120000,   6.52000,
,,,0.000089140000,   6.52000,
,,,0.000089160000,   6.52000,
,,,0.000089180000,   6.56000,
,,,0.000089200000,   6.52000,
,,,0.000089220000,   6.48000,
,,,0.000089240000,   6.52000,
,,,0.000089260000,   6.52000,
,,,0.000089280000,   6.56000,
,,,0.000089300000,   6.48000,
,,,0.000089320000,   6.48000,
,,,0.000089340000,   6.52000,
,,,0.000089360000,   6.52000,
,,,0.000089380000,   6.52000,
,,,0.000089400000,   6.48000,
,,,0.000089420000,   6.44000,
,,,0.000089440000,   6.52000,
,,,0.000089460000,   6.52000,
,,,0.000089480000,   6.48000,
,,,0.000089500000,   6.48000,
,,,0.000089520000,   6.52000,
,,,0.000089540000,   6.48000,
,,,0.000089560000,   6.44000,
,,,0.000089580000,   6.44000,
,,,0.000089600000,   6.48000,
,,,0.000089620000,   6.48000,
,,,0.000089640000,   6.48000,
,,,0.000089660000,   6.48000,
,,,0.000089680000,   6.44000,
,,,0.000089700000,   6.44000,
,,,0.000089720000,   6.44000,
,,,0.000089740000,   6.40000,
,,,0.000089760000,   6.48000,
,,,0.000089780000,   6.44000,
,,,0.000089800000,   6.48000,
,,,0.000089820000,   6.44000,
,,,0.000089840000,   6.40000,
,,,0.000089860000,   6.44000,
,,,0.000089880000,   6.40000,
,,,0.000089900000,   6.44000,
,,,0.000089920000,   6.36000,
,,,0.000089940000,   6.40000,
,,,0.000089960000,   6.44000,
,,,0.000089980000,   6.40000,
,,,0.000090000000,   6.44000,
,,,0.000090020000,   6.40000,
,,,0.000090040000,   6.36000,
,,,0.000090060000,   6.36000,
,,,0.000090080000,   6.40000,
,,,0.000090100000,   6.44000,
,,,0.000090120000,   6.40000,
,,,0.000090140000,   6.36000,
,,,0.000090160000,   6.36000,
,,,0.000090180000,   6.40000,
,,,0.000090200000,   6.44000,
,,,0.000090220000,   6.40000,
,,,0.000090240000,   6.36000,
,,,0.000090260000,   6.32000,
,,,0.000090280000,   6.36000,
,,,0.000090300000,   6.40000,
,,,0.000090320000,   6.40000,
,,,0.000090340000,   6.36000,
,,,0.000090360000,   6.40000,
,,,0.000090380000,   6.40000,
,,,0.000090400000,   6.36000,
,,,0.000090420000,   6.36000,
,,,0.000090440000,   6.36000,
,,,0.000090460000,   6.36000,
,,,0.000090480000,   6.36000,
,,,0.000090500000,   6.36000,
,,,0.000090520000,   6.36000,
,,,0.000090540000,   6.36000,
,,,0.000090560000,   6.32000,
,,,0.000090580000,   6.32000,
,,,0.000090600000,   6.36000,
,,,0.000090620000,   6.32000,
,,,0.000090640000,   6.32000,
,,,0.000090660000,   6.32000,
,,,0.000090680000,   6.36000,
,,,0.000090700000,   6.36000,
,,,0.000090720000,   6.28000,
,,,0.000090740000,   6.32000,
,,,0.000090760000,   6.28000,
,,,0.000090780000,   6.32000,
,,,0.000090800000,   6.32000,
,,,0.000090820000,   6.32000,
,,,0.000090840000,   6.36000,
,,,0.000090860000,   6.28000,
,,,0.000090880000,   6.28000,
,,,0.000090900000,   6.28000,
,,,0.000090920000,   6.32000,
,,,0.000090940000,   6.28000,
,,,0.000090960000,   6.32000,
,,,0.000090980000,   6.28000,
,,,0.000091000000,   6.28000,
,,,0.000091020000,   6.24000,
,,,0.000091040000,   6.28000,
,,,0.000091060000,   6.24000,
,,,0.000091080000,   6.28000,
,,,0.000091100000,   6.28000,
,,,0.000091120000,   6.24000,
,,,0.000091140000,   6.28000,
,,,0.000091160000,   6.24000,
,,,0.000091180000,   6.28000,
,,,0.000091200000,   6.24000,
,,,0.000091220000,   6.28000,
,,,0.000091240000,   6.32000,
,,,0.000091260000,   6.28000,
,,,0.000091280000,   6.32000,
,,,0.000091300000,   6.24000,
,,,0.000091320000,   6.36000,
,,,0.000091340000,   6.36000,
,,,0.000091360000,   6.32000,
,,,0.000091380000,   6.40000,
,,,0.000091400000,   6.40000,
,,,0.000091420000,   6.40000,
,,,0.000091440000,   6.40000,
,,,0.000091460000,   6.40000,
,,,0.000091480000,   6.44000,
,,,0.000091500000,   6.44000,
,,,0.000091520000,   6.40000,
,,,0.000091540000,   6.40000,
,,,0.000091560000,   6.40000,
,,,0.000091580000,   6.48000,
,,,0.000091600000,   6.44000,
,,,0.000091620000,   6.44000,
,,,0.000091640000,   6.48000,
,,,0.000091660000,   6.48000,
,,,0.000091680000,   6.48000,
,,,0.000091700000,   6.52000,
,,,0.000091720000,   6.48000,
,,,0.000091740000,   6.48000,
,,,0.000091760000,   6.48000,
,,,0.000091780000,   6.52000,
,,,0.000091800000,   6.52000,
,,,0.000091820000,   6.48000,
,,,0.000091840000,   6.52000,
,,,0.000091860000,   6.56000,
,,,0.000091880000,   6.52000,
,,,0.000091900000,   6.48000,
,,,0.000091920000,   6.56000,
,,,0.000091940000,   6.56000,
,,,0.000091960000,   6.52000,
,,,0.000091980000,   6.56000,
,,,0.000092000000,   6.56000,
,,,0.000092020000,   6.48000,
,,,0.000092040000,   6.52000,
,,,0.000092060000,   6.56000,
,,,0.000092080000,   6.48000,
,,,0.000092100000,   6.60000,
,,,0.000092120000,   6.56000,
,,,0.000092140000,   6.48000,
,,,0.000092160000,   6.60000,
,,,0.000092180000,   6.56000,
,,,0.000092200000,   6.60000,
,,,0.000092220000,   6.60000,
,,,0.000092240000,   6.52000,
,,,0.000092260000,   6.52000,
,,,0.000092280000,   6.56000,
,,,0.000092300000,   6.56000,
,,,0.000092320000,   6.56000,
,,,0.000092340000,   6.60000,
,,,0.000092360000,   6.60000,
,,,0.000092380000,   6.60000,
,,,0.000092400000,   6.52000,
,,,0.000092420000,   6.56000,
,,,0.000092440000,   6.60000,
,,,0.000092460000,   6.60000,
,,,0.000092480000,   6.60000,
,,,0.000092500000,   6.56000,
,,,0.000092520000,   6.60000,
,,,0.000092540000,   6.60000,
,,,0.000092560000,   6.60000,
,,,0.000092580000,   6.64000,
,,,0.000092600000,   6.56000,
,,,0.000092620000,   6.60000,
,,,0.000092640000,   6.64000,
,,,0.000092660000,   6.60000,
,,,0.000092680000,   6.60000,
,,,0.000092700000,   6.60000,
,,,0.000092720000,   6.60000,
,,,0.000092740000,   6.64000,
,,,0.000092760000,   6.60000,
,,,0.000092780000,   6.60000,
,,,0.000092800000,   6.60000,
,,,0.000092820000,   6.64000,
,,,0.000092840000,   6.56000,
,,,0.000092860000,   6.60000,
,,,0.000092880000,   6.60000,
,,,0.000092900000,   6.60000,
,,,0.000092920000,   6.56000,
,,,0.000092940000,   6.64000,
,,,0.000092960000,   6.60000,
,,,0.000092980000,   6.56000,
,,,0.000093000000,   6.60000,
,,,0.000093020000,   6.60000,
,,,0.000093040000,   6.60000,
,,,0.000093060000,   6.60000,
,,,0.000093080000,   6.64000,
,,,0.000093100000,   6.56000,
,,,0.000093120000,   6.64000,
,,,0.000093140000,   6.64000,
,,,0.000093160000,   6.64000,
,,,0.000093180000,   6.60000,
,,,0.000093200000,   6.60000,
,,,0.000093220000,   6.60000,
,,,0.000093240000,   6.68000,
,,,0.000093260000,   6.60000,
,,,0.000093280000,   6.56000,
,,,0.000093300000,   6.64000,
,,,0.000093320000,   6.64000,
,,,0.000093340000,   6.60000,
,,,0.000093360000,   6.64000,
,,,0.000093380000,   6.64000,
,,,0.000093400000,   6.64000,
,,,0.000093420000,   6.64000,
,,,0.000093440000,   6.60000,
,,,0.000093460000,   6.60000,
,,,0.000093480000,   6.60000,
,,,0.000093500000,   6.64000,
,,,0.000093520000,   6.60000,
,,,0.000093540000,   6.60000,
,,,0.000093560000,   6.64000,
,,,0.000093580000,   6.60000,
,,,0.000093600000,   6.52000,
,,,0.000093620000,   6.60000,
,,,0.000093640000,   6.60000,
,,,0.000093660000,   6.64000,
,,,0.000093680000,   6.64000,
,,,0.000093700000,   6.60000,
,,,0.000093720000,   6.64000,
,,,0.000093740000,   6.68000,
,,,0.000093760000,   6.60000,
,,,0.000093780000,   6.60000,
,,,0.000093800000,   6.60000,
,,,0.000093820000,   6.60000,
,,,0.000093840000,   6.60000,
,,,0.000093860000,   6.56000,
,,,0.000093880000,   6.56000,
,,,0.000093900000,   6.64000,
,,,0.000093920000,   6.64000,
,,,0.000093940000,   6.60000,
,,,0.000093960000,   6.64000,
,,,0.000093980000,   6.60000,
,,,0.000094000000,   6.52000,
,,,0.000094020000,   6.56000,
,,,0.000094040000,   6.60000,
,,,0.000094060000,   6.60000,
,,,0.000094080000,   6.60000,
,,,0.000094100000,   6.56000,
,,,0.000094120000,   6.56000,
,,,0.000094140000,   6.60000,
,,,0.000094160000,   6.64000,
,,,0.000094180000,   6.60000,
,,,0.000094200000,   6.64000,
,,,0.000094220000,   6.56000,
,,,0.000094240000,   6.52000,
,,,0.000094260000,   6.56000,
,,,0.000094280000,   6.60000,
,,,0.000094300000,   6.60000,
,,,0.000094320000,   6.56000,
,,,0.000094340000,   6.60000,
,,,0.000094360000,   6.60000,
,,,0.000094380000,   6.60000,
,,,0.000094400000,   6.60000,
,,,0.000094420000,   6.60000,
,,,0.000094440000,   6.60000,
,,,0.000094460000,   6.60000,
,,,0.000094480000,   6.60000,
,,,0.000094500000,   6.60000,
,,,0.000094520000,   6.60000,
,,,0.000094540000,   6.60000,
,,,0.000094560000,   6.56000,
,,,0.000094580000,   6.56000,
,,,0.000094600000,   6.60000,
,,,0.000094620000,   6.56000,
,,,0.000094640000,   6.60000,
,,,0.000094660000,   6.60000,
,,,0.000094680000,   6.60000,
,,,0.000094700000,   6.60000,
,,,0.000094720000,   6.60000,
,,,0.000094740000,   6.56000,
,,,0.000094760000,   6.56000,
,,,0.000094780000,   6.52000,
,,,0.000094800000,   6.60000,
,,,0.000094820000,   6.52000,
,,,0.000094840000,   6.56000,
,,,0.000094860000,   6.56000,
,,,0.000094880000,   6.56000,
,,,0.000094900000,   6.56000,
,,,0.000094920000,   6.60000,
,,,0.000094940000,   6.56000,
,,,0.000094960000,   6.56000,
,,,0.000094980000,   6.60000,
,,,0.000095000000,   6.52000,
,,,0.000095020000,   6.56000,
,,,0.000095040000,   6.56000,
,,,0.000095060000,   6.56000,
,,,0.000095080000,   6.56000,
,,,0.000095100000,   6.60000,
,,,0.000095120000,   6.56000,
,,,0.000095140000,   6.60000,
,,,0.000095160000,   6.48000,
,,,0.000095180000,   6.52000,
,,,0.000095200000,   6.56000,
,,,0.000095220000,   6.56000,
,,,0.000095240000,   6.56000,
,,,0.000095260000,   6.52000,
,,,0.000095280000,   6.56000,
,,,0.000095300000,   6.56000,
,,,0.000095320000,   6.48000,
,,,0.000095340000,   6.56000,
,,,0.000095360000,   6.56000,
,,,0.000095380000,   6.60000,
,,,0.000095400000,   6.56000,
,,,0.000095420000,   6.56000,
,,,0.000095440000,   6.52000,
,,,0.000095460000,   6.60000,
,,,0.000095480000,   6.52000,
,,,0.000095500000,   6.52000,
,,,0.000095520000,   6.56000,
,,,0.000095540000,   6.52000,
,,,0.000095560000,   6.56000,
,,,0.000095580000,   6.52000,
,,,0.000095600000,   6.56000,
,,,0.000095620000,   6.52000,
,,,0.000095640000,   6.52000,
,,,0.000095660000,   6.48000,
,,,0.000095680000,   6.52000,
,,,0.000095700000,   6.52000,
,,,0.000095720000,   6.48000,
,,,0.000095740000,   6.56000,
,,,0.000095760000,   6.56000,
,,,0.000095780000,   6.52000,
,,,0.000095800000,   6.52000,
,,,0.000095820000,   6.52000,
,,,0.000095840000,   6.48000,
,,,0.000095860000,   6.48000,
,,,0.000095880000,   6.56000,
,,,0.000095900000,   6.52000,
,,,0.000095920000,   6.52000,
,,,0.000095940000,   6.52000,
,,,0.000095960000,   6.48000,
,,,0.000095980000,   6.40000,
,,,0.000096000000,   6.48000,
,,,0.000096020000,   6.52000,
,,,0.000096040000,   6.48000,
,,,0.000096060000,   6.48000,
,,,0.000096080000,   6.52000,
,,,0.000096100000,   6.48000,
,,,0.000096120000,   6.48000,
,,,0.000096140000,   6.48000,
,,,0.000096160000,   6.44000,
,,,0.000096180000,   6.48000,
,,,0.000096200000,   6.48000,
,,,0.000096220000,   6.44000,
,,,0.000096240000,   6.52000,
,,,0.000096260000,   6.48000,
,,,0.000096280000,   6.52000,
,,,0.000096300000,   6.48000,
,,,0.000096320000,   6.48000,
,,,0.000096340000,   6.48000,
,,,0.000096360000,   6.48000,
,,,0.000096380000,   6.52000,
,,,0.000096400000,   6.48000,
,,,0.000096420000,   6.52000,
,,,0.000096440000,   6.48000,
,,,0.000096460000,   6.48000,
,,,0.000096480000,   6.48000,
,,,0.000096500000,   6.48000,
,,,0.000096520000,   6.48000,
,,,0.000096540000,   6.48000,
,,,0.000096560000,   6.48000,
,,,0.000096580000,   6.52000,
,,,0.000096600000,   6.48000,
,,,0.000096620000,   6.48000,
,,,0.000096640000,   6.48000,
,,,0.000096660000,   6.48000,
,,,0.000096680000,   6.48000,
,,,0.000096700000,   6.48000,
,,,0.000096720000,   6.48000,
,,,0.000096740000,   6.48000,
,,,0.000096760000,   6.48000,
,,,0.000096780000,   6.52000,
,,,0.000096800000,   6.44000,
,,,0.000096820000,   6.44000,
,,,0.000096840000,   6.44000,
,,,0.000096860000,   6.48000,
,,,0.000096880000,   6.44000,
,,,0.000096900000,   6.44000,
,,,0.000096920000,   6.48000,
,,,0.000096940000,   6.44000,
,,,0.000096960000,   6.48000,
,,,0.000096980000,   6.44000,
,,,0.000097000000,   6.48000,
,,,0.000097020000,   6.44000,
,,,0.000097040000,   6.44000,
,,,0.000097060000,   6.40000,
,,,0.000097080000,   6.48000,
,,,0.000097100000,   6.44000,
,,,0.000097120000,   6.44000,
,,,0.000097140000,   6.40000,
,,,0.000097160000,   6.44000,
,,,0.000097180000,   6.44000,
,,,0.000097200000,   6.44000,
,,,0.000097220000,   6.44000,
,,,0.000097240000,   6.36000,
,,,0.000097260000,   6.48000,
,,,0.000097280000,   6.44000,
,,,0.000097300000,   6.40000,
,,,0.000097320000,   6.44000,
,,,0.000097340000,   6.40000,
,,,0.000097360000,   6.48000,
,,,0.000097380000,   6.48000,
,,,0.000097400000,   6.40000,
,,,0.000097420000,   6.44000,
,,,0.000097440000,   6.40000,
,,,0.000097460000,   6.40000,
,,,0.000097480000,   6.40000,
,,,0.000097500000,   6.44000,
,,,0.000097520000,   6.44000,
,,,0.000097540000,   6.40000,
,,,0.000097560000,   6.40000,
,,,0.000097580000,   6.40000,
,,,0.000097600000,   6.40000,
,,,0.000097620000,   6.44000,
,,,0.000097640000,   6.40000,
,,,0.000097660000,   6.40000,
,,,0.000097680000,   6.44000,
,,,0.000097700000,   6.44000,
,,,0.000097720000,   6.40000,
,,,0.000097740000,   6.44000,
,,,0.000097760000,   6.44000,
,,,0.000097780000,   6.40000,
,,,0.000097800000,   6.40000,
,,,0.000097820000,   6.44000,
,,,0.000097840000,   6.36000,
,,,0.000097860000,   6.40000,
,,,0.000097880000,   6.44000,
,,,0.000097900000,   6.44000,
,,,0.000097920000,   6.44000,
,,,0.000097940000,   6.40000,
,,,0.000097960000,   6.36000,
,,,0.000097980000,   6.40000,
,,,0.000098000000,   6.44000,
,,,0.000098020000,   6.40000,
,,,0.000098040000,   6.48000,
,,,0.000098060000,   6.44000,
,,,0.000098080000,   6.44000,
,,,0.000098100000,   6.48000,
,,,0.000098120000,   6.48000,
,,,0.000098140000,   6.48000,
,,,0.000098160000,   6.48000,
,,,0.000098180000,   6.48000,
,,,0.000098200000,   6.48000,
,,,0.000098220000,   6.48000,
,,,0.000098240000,   6.52000,
,,,0.000098260000,   6.48000,
,,,0.000098280000,   6.52000,
,,,0.000098300000,   6.56000,
,,,0.000098320000,   6.56000,
,,,0.000098340000,   6.52000,
,,,0.000098360000,   6.56000,
,,,0.000098380000,   6.56000,
,,,0.000098400000,   6.52000,
,,,0.000098420000,   6.60000,
,,,0.000098440000,   6.60000,
,,,0.000098460000,   6.60000,
,,,0.000098480000,   6.60000,
,,,0.000098500000,   6.64000,
,,,0.000098520000,   6.68000,
,,,0.000098540000,   6.60000,
,,,0.000098560000,   6.64000,
,,,0.000098580000,   6.60000,
,,,0.000098600000,   6.64000,
,,,0.000098620000,   6.68000,
,,,0.000098640000,   6.60000,
,,,0.000098660000,   6.68000,
,,,0.000098680000,   6.64000,
,,,0.000098700000,   6.68000,
,,,0.000098720000,   6.68000,
,,,0.000098740000,   6.68000,
,,,0.000098760000,   6.72000,
,,,0.000098780000,   6.60000,
,,,0.000098800000,   6.72000,
,,,0.000098820000,   6.68000,
,,,0.000098840000,   6.72000,
,,,0.000098860000,   6.68000,
,,,0.000098880000,   6.72000,
,,,0.000098900000,   6.72000,
,,,0.000098920000,   6.72000,
,,,0.000098940000,   6.72000,
,,,0.000098960000,   6.72000,
,,,0.000098980000,   6.76000,
,,,0.000099000000,   6.76000,
,,,0.000099020000,   6.72000,
,,,0.000099040000,   6.68000,
,,,0.000099060000,   6.76000,
,,,0.000099080000,   6.76000,
,,,0.000099100000,   6.76000,
,,,0.000099120000,   6.72000,
,,,0.000099140000,   6.72000,
,,,0.000099160000,   6.76000,
,,,0.000099180000,   6.76000,
,,,0.000099200000,   6.80000,
,,,0.000099220000,   6.68000,
,,,0.000099240000,   6.80000,
,,,0.000099260000,   6.80000,
,,,0.000099280000,   6.76000,
,,,0.000099300000,   6.84000,
,,,0.000099320000,   6.84000,
,,,0.000099340000,   6.76000,
,,,0.000099360000,   6.80000,
,,,0.000099380000,   6.80000,
,,,0.000099400000,   6.80000,
,,,0.000099420000,   6.80000,
,,,0.000099440000,   6.80000,
,,,0.000099460000,   6.80000,
,,,0.000099480000,   6.80000,
,,,0.000099500000,   6.80000,
,,,0.000099520000,   6.80000,
,,,0.000099540000,   6.80000,
,,,0.000099560000,   6.84000,
,,,0.000099580000,   6.80000,
,,,0.000099600000,   6.88000,
,,,0.000099620000,   6.84000,
,,,0.000099640000,   6.76000,
,,,0.000099660000,   6.84000,
,,,0.000099680000,   6.84000,
,,,0.000099700000,   6.80000,
,,,0.000099720000,   6.84000,
,,,0.000099740000,   6.80000,
,,,0.000099760000,   6.88000,
,,,0.000099780000,   6.80000,
,,,0.000099800000,   6.84000,
,,,0.000099820000,   6.80000,
,,,0.000099840000,   6.84000,
,,,0.000099860000,   6.84000,
,,,0.000099880000,   6.88000,
,,,0.000099900000,   6.88000,
,,,0.000099920000,   6.84000,
,,,0.000099940000,   6.84000,
,,,0.000099960000,   6.88000,
,,,0.000099980000,   6.84000,
,,,0.000100000000,   6.88000,
,,,0.000100020000,   6.88000,
,,,0.000100040000,   6.88000,
,,,0.000100060000,   6.80000,
,,,0.000100080000,   6.84000,
,,,0.000100100000,   6.84000,
,,,0.000100120000,   6.88000,
,,,0.000100140000,   6.84000,
,,,0.000100160000,   6.84000,
,,,0.000100180000,   6.84000,
,,,0.000100200000,   6.88000,
,,,0.000100220000,   6.92000,
,,,0.000100240000,   6.88000,
,,,0.000100260000,   6.84000,
,,,0.000100280000,   6.92000,
,,,0.000100300000,   6.88000,
,,,0.000100320000,   6.88000,
,,,0.000100340000,   6.88000,
,,,0.000100360000,   6.72000,
,,,0.000100380000,   7.08000,
,,,0.000100400000,   6.88000,
,,,0.000100420000,   7.08000,
,,,0.000100440000,   6.96000,
,,,0.000100460000,   6.92000,
,,,0.000100480000,   7.04000,
,,,0.000100500000,   7.08000,
,,,0.000100520000,   6.84000,
,,,0.000100540000,   6.96000,
,,,0.000100560000,   6.84000,
,,,0.000100580000,   6.84000,
,,,0.000100600000,   6.84000,
,,,0.000100620000,   6.96000,
,,,0.000100640000,   6.96000,
,,,0.000100660000,   6.88000,
,,,0.000100680000,   6.88000,
,,,0.000100700000,   6.84000,
,,,0.000100720000,   7.00000,
,,,0.000100740000,   6.96000,
