,,,00.000092400000,  44.00000,
,,,00.000092440000,  46.00000,
,,,00.000092480000,  44.00000,
,,,00.000092520000,  40.00000,
,,,00.000092560000,  44.00000,
,,,00.000092600000,  42.00000,
,,,00.000092640000,  42.00000,
,,,00.000092680000,  44.00000,
,,,00.000092720000,  42.00000,
,,,00.000092760000,  42.00000,
,,,00.000092800000,  42.00000,
,,,00.000092840000,  42.00000,
,,,00.000092880000,  44.00000,
,,,00.000092920000,  44.00000,
,,,00.000092960000,  40.00000,
,,,00.000093000000,  44.00000,
,,,00.000093040000,  44.00000,
,,,00.000093080000,  44.00000,
,,,00.000093120000,  42.00000,
,,,00.000093160000,  44.00000,
,,,00.000093200000,  46.00000,
,,,00.000093240000,  46.00000,
,,,00.000093280000,  42.00000,
,,,00.000093320000,  44.00000,
,,,00.000093360000,  42.00000,
,,,00.000093400000,  44.00000,
,,,00.000093440000,  42.00000,
,,,00.000093480000,  42.00000,
,,,00.000093520000,  42.00000,
,,,00.000093560000,  42.00000,
,,,00.000093600000,  42.00000,
,,,00.000093640000,  44.00000,
,,,00.000093680000,  42.00000,
,,,00.000093720000,  42.00000,
,,,00.000093760000,  44.00000,
,,,00.000093800000,  44.00000,
,,,00.000093840000,  42.00000,
,,,00.000093880000,  42.00000,
,,,00.000093920000,  42.00000,
,,,00.000093960000,  44.00000,
,,,00.000094000000,  42.00000,
,,,00.000094040000,  44.00000,
,,,00.000094080000,  42.00000,
,,,00.000094120000,  44.00000,
,,,00.000094160000,  44.00000,
,,,00.000094200000,  44.00000,
,,,00.000094240000,  44.00000,
,,,00.000094280000,  44.00000,
,,,00.000094320000,  42.00000,
,,,00.000094360000,  42.00000,
