,,,0.000172500000,  12.00000,
,,,0.000172600000,  12.00000,
,,,0.000172700000,  11.96000,
,,,0.000172800000,  11.92000,
,,,0.000172900000,  12.00000,
,,,0.000173000000,  11.92000,
,,,0.000173100000,  11.88000,
,,,0.000173200000,  11.88000,
,,,0.000173300000,  11.84000,
,,,0.000173400000,  11.84000,
,,,0.000173500000,  11.84000,
,,,0.000173600000,  11.84000,
,,,0.000173700000,  11.80000,
,,,0.000173800000,  11.76000,
,,,0.000173900000,  11.72000,
,,,0.000174000000,  11.76000,
,,,0.000174100000,  11.76000,
,,,0.000174200000,  11.64000,
,,,0.000174300000,  11.68000,
,,,0.000174400000,  11.60000,
,,,0.000174500000,  11.64000,
,,,0.000174600000,  11.60000,
,,,0.000174700000,  11.56000,
,,,0.000174800000,  11.56000,
,,,0.000174900000,  11.56000,
,,,0.000175000000,  11.52000,
,,,0.000175100000,  11.52000,
,,,0.000175200000,  11.44000,
,,,0.000175300000,  11.44000,
,,,0.000175400000,  11.40000,
,,,0.000175500000,  11.36000,
,,,0.000175600000,  11.32000,
,,,0.000175700000,  11.32000,
,,,0.000175800000,  11.32000,
,,,0.000175900000,  11.28000,
,,,0.000176000000,  11.28000,
,,,0.000176100000,  11.20000,
,,,0.000176200000,  11.20000,
,,,0.000176300000,  11.16000,
,,,0.000176400000,  11.12000,
,,,0.000176500000,  11.12000,
,,,0.000176600000,  11.08000,
,,,0.000176700000,  11.08000,
,,,0.000176800000,  11.00000,
,,,0.000176900000,  11.04000,
,,,0.000177000000,  11.00000,
,,,0.000177100000,  10.96000,
,,,0.000177200000,  10.96000,
,,,0.000177300000,  10.84000,
,,,0.000177400000,  10.88000,
,,,0.000177500000,  10.80000,
,,,0.000177600000,  10.80000,
,,,0.000177700000,  10.76000,
,,,0.000177800000,  10.76000,
,,,0.000177900000,  10.72000,
,,,0.000178000000,  10.68000,
,,,0.000178100000,  10.72000,
,,,0.000178200000,  10.68000,
,,,0.000178300000,  10.60000,
,,,0.000178400000,  10.56000,
,,,0.000178500000,  10.60000,
,,,0.000178600000,  10.48000,
,,,0.000178700000,  10.52000,
,,,0.000178800000,  10.48000,
,,,0.000178900000,  10.44000,
,,,0.000179000000,  10.44000,
,,,0.000179100000,  10.40000,
,,,0.000179200000,  10.36000,
,,,0.000179300000,  10.36000,
,,,0.000179400000,  10.32000,
,,,0.000179500000,  10.32000,
,,,0.000179600000,  10.24000,
,,,0.000179700000,  10.24000,
,,,0.000179800000,  10.20000,
,,,0.000179900000,  10.12000,
,,,0.000180000000,  10.12000,
,,,0.000180100000,  10.16000,
,,,0.000180200000,  10.12000,
,,,0.000180300000,  10.04000,
,,,0.000180400000,  10.04000,
,,,0.000180500000,  10.04000,
,,,0.000180600000,  10.00000,
,,,0.000180700000,  10.00000,
,,,0.000180800000,   9.96000,
,,,0.000180900000,   9.88000,
,,,0.000181000000,   9.88000,
,,,0.000181100000,   9.84000,
,,,0.000181200000,   9.80000,
,,,0.000181300000,   9.80000,
,,,0.000181400000,   9.76000,
,,,0.000181500000,   9.76000,
,,,0.000181600000,   9.68000,
,,,0.000181700000,   9.68000,
,,,0.000181800000,   9.64000,
,,,0.000181900000,   9.64000,
,,,0.000182000000,   9.60000,
,,,0.000182100000,   9.56000,
,,,0.000182200000,   9.56000,
,,,0.000182300000,   9.52000,
,,,0.000182400000,   9.52000,
,,,0.000182500000,   9.48000,
,,,0.000182600000,   9.44000,
,,,0.000182700000,   9.40000,
,,,0.000182800000,   9.40000,
,,,0.000182900000,   9.40000,
,,,0.000183000000,   9.28000,
,,,0.000183100000,   9.32000,
,,,0.000183200000,   9.28000,
,,,0.000183300000,   9.28000,
,,,0.000183400000,   9.24000,
,,,0.000183500000,   9.24000,
,,,0.000183600000,   9.12000,
,,,0.000183700000,   9.16000,
,,,0.000183800000,   9.08000,
,,,0.000183900000,   9.12000,
,,,0.000184000000,   9.08000,
,,,0.000184100000,   9.04000,
,,,0.000184200000,   9.04000,
,,,0.000184300000,   9.00000,
,,,0.000184400000,   9.04000,
,,,0.000184500000,   8.96000,
,,,0.000184600000,   8.96000,
,,,0.000184700000,   8.92000,
,,,0.000184800000,   8.92000,
,,,0.000184900000,   8.84000,
,,,0.000185000000,   8.84000,
,,,0.000185100000,   8.80000,
,,,0.000185200000,   8.76000,
,,,0.000185300000,   8.80000,
,,,0.000185400000,   8.72000,
,,,0.000185500000,   8.76000,
,,,0.000185600000,   8.72000,
,,,0.000185700000,   8.64000,
,,,0.000185800000,   8.64000,
,,,0.000185900000,   8.64000,
,,,0.000186000000,   8.60000,
,,,0.000186100000,   8.60000,
,,,0.000186200000,   8.52000,
,,,0.000186300000,   8.52000,
,,,0.000186400000,   8.52000,
,,,0.000186500000,   8.52000,
,,,0.000186600000,   8.48000,
,,,0.000186700000,   8.40000,
,,,0.000186800000,   8.44000,
,,,0.000186900000,   8.40000,
,,,0.000187000000,   8.36000,
,,,0.000187100000,   8.36000,
,,,0.000187200000,   8.28000,
,,,0.000187300000,   8.32000,
,,,0.000187400000,   8.28000,
,,,0.000187500000,   8.28000,
,,,0.000187600000,   8.20000,
,,,0.000187700000,   8.20000,
,,,0.000187800000,   8.20000,
,,,0.000187900000,   8.20000,
,,,0.000188000000,   8.16000,
,,,0.000188100000,   8.16000,
,,,0.000188200000,   8.16000,
,,,0.000188300000,   8.08000,
,,,0.000188400000,   8.08000,
,,,0.000188500000,   8.04000,
,,,0.000188600000,   7.96000,
,,,0.000188700000,   7.96000,
,,,0.000188800000,   8.00000,
,,,0.000188900000,   8.00000,
,,,0.000189000000,   7.96000,
,,,0.000189100000,   7.96000,
,,,0.000189200000,   7.88000,
,,,0.000189300000,   7.80000,
,,,0.000189400000,   7.84000,
,,,0.000189500000,   7.84000,
,,,0.000189600000,   7.80000,
,,,0.000189700000,   7.84000,
,,,0.000189800000,   7.76000,
,,,0.000189900000,   7.76000,
,,,0.000190000000,   7.68000,
,,,0.000190100000,   7.72000,
,,,0.000190200000,   7.72000,
,,,0.000190300000,   7.68000,
,,,0.000190400000,   7.68000,
,,,0.000190500000,   7.64000,
,,,0.000190600000,   7.60000,
,,,0.000190700000,   7.64000,
,,,0.000190800000,   7.60000,
,,,0.000190900000,   7.52000,
,,,0.000191000000,   7.56000,
,,,0.000191100000,   7.60000,
,,,0.000191200000,   7.52000,
,,,0.000191300000,   7.52000,
,,,0.000191400000,   7.48000,
,,,0.000191500000,   7.44000,
,,,0.000191600000,   7.48000,
,,,0.000191700000,   7.40000,
,,,0.000191800000,   7.40000,
,,,0.000191900000,   7.40000,
,,,0.000192000000,   7.36000,
,,,0.000192100000,   7.40000,
,,,0.000192200000,   7.32000,
,,,0.000192300000,   7.36000,
,,,0.000192400000,   7.32000,
,,,0.000192500000,   7.32000,
,,,0.000192600000,   7.28000,
,,,0.000192700000,   7.24000,
,,,0.000192800000,   7.24000,
,,,0.000192900000,   7.20000,
,,,0.000193000000,   7.20000,
,,,0.000193100000,   7.20000,
,,,0.000193200000,   7.20000,
,,,0.000193300000,   7.16000,
,,,0.000193400000,   7.12000,
,,,0.000193500000,   7.08000,
,,,0.000193600000,   7.04000,
,,,0.000193700000,   7.04000,
,,,0.000193800000,   7.08000,
,,,0.000193900000,   7.08000,
,,,0.000194000000,   7.04000,
,,,0.000194100000,   7.04000,
,,,0.000194200000,   6.96000,
,,,0.000194300000,   7.00000,
,,,0.000194400000,   7.04000,
,,,0.000194500000,   7.12000,
,,,0.000194600000,   7.16000,
,,,0.000194700000,   7.20000,
,,,0.000194800000,   7.24000,
,,,0.000194900000,   7.20000,
,,,0.000195000000,   7.28000,
,,,0.000195100000,   7.28000,
,,,0.000195200000,   7.32000,
,,,0.000195300000,   7.32000,
,,,0.000195400000,   7.36000,
,,,0.000195500000,   7.36000,
,,,0.000195600000,   7.36000,
,,,0.000195700000,   7.36000,
,,,0.000195800000,   7.36000,
,,,0.000195900000,   7.36000,
,,,0.000196000000,   7.32000,
,,,0.000196100000,   7.36000,
,,,0.000196200000,   7.36000,
,,,0.000196300000,   7.36000,
,,,0.000196400000,   7.36000,
,,,0.000196500000,   7.32000,
,,,0.000196600000,   7.32000,
,,,0.000196700000,   7.32000,
,,,0.000196800000,   7.36000,
,,,0.000196900000,   7.36000,
,,,0.000197000000,   7.36000,
,,,0.000197100000,   7.28000,
,,,0.000197200000,   7.32000,
,,,0.000197300000,   7.28000,
,,,0.000197400000,   7.28000,
,,,0.000197500000,   7.32000,
,,,0.000197600000,   7.28000,
,,,0.000197700000,   7.28000,
,,,0.000197800000,   7.24000,
,,,0.000197900000,   7.24000,
,,,0.000198000000,   7.24000,
,,,0.000198100000,   7.24000,
,,,0.000198200000,   7.20000,
,,,0.000198300000,   7.24000,
,,,0.000198400000,   7.24000,
,,,0.000198500000,   7.20000,
,,,0.000198600000,   7.16000,
,,,0.000198700000,   7.16000,
,,,0.000198800000,   7.20000,
,,,0.000198900000,   7.20000,
,,,0.000199000000,   7.16000,
,,,0.000199100000,   7.16000,
,,,0.000199200000,   7.20000,
,,,0.000199300000,   7.12000,
,,,0.000199400000,   7.16000,
,,,0.000199500000,   7.12000,
,,,0.000199600000,   7.12000,
,,,0.000199700000,   7.08000,
,,,0.000199800000,   7.08000,
,,,0.000199900000,   7.08000,
,,,0.000200000000,   7.08000,
,,,0.000200100000,   7.12000,
,,,0.000200200000,   7.04000,
,,,0.000200300000,   7.08000,
,,,0.000200400000,   7.00000,
,,,0.000200500000,   7.04000,
,,,0.000200600000,   7.08000,
,,,0.000200700000,   7.00000,
,,,0.000200800000,   6.96000,
,,,0.000200900000,   6.96000,
,,,0.000201000000,   6.96000,
,,,0.000201100000,   7.00000,
,,,0.000201200000,   6.96000,
,,,0.000201300000,   7.00000,
,,,0.000201400000,   6.96000,
,,,0.000201500000,   6.92000,
,,,0.000201600000,   6.92000,
,,,0.000201700000,   6.92000,
,,,0.000201800000,   6.88000,
,,,0.000201900000,   6.88000,
,,,0.000202000000,   6.92000,
,,,0.000202100000,   6.88000,
,,,0.000202200000,   6.88000,
,,,0.000202300000,   6.92000,
,,,0.000202400000,   6.88000,
,,,0.000202500000,   6.88000,
,,,0.000202600000,   6.80000,
,,,0.000202700000,   6.80000,
,,,0.000202800000,   6.84000,
,,,0.000202900000,   6.80000,
,,,0.000203000000,   6.80000,
,,,0.000203100000,   6.76000,
,,,0.000203200000,   6.80000,
,,,0.000203300000,   6.72000,
,,,0.000203400000,   6.72000,
,,,0.000203500000,   6.68000,
,,,0.000203600000,   6.68000,
,,,0.000203700000,   6.72000,
,,,0.000203800000,   6.68000,
,,,0.000203900000,   6.68000,
,,,0.000204000000,   6.68000,
,,,0.000204100000,   6.64000,
,,,0.000204200000,   6.64000,
,,,0.000204300000,   6.64000,
,,,0.000204400000,   6.64000,
,,,0.000204500000,   6.64000,
,,,0.000204600000,   6.60000,
,,,0.000204700000,   6.60000,
,,,0.000204800000,   6.60000,
,,,0.000204900000,   6.56000,
,,,0.000205000000,   6.52000,
,,,0.000205100000,   6.56000,
,,,0.000205200000,   6.56000,
,,,0.000205300000,   6.52000,
,,,0.000205400000,   6.56000,
,,,0.000205500000,   6.44000,
,,,0.000205600000,   6.48000,
,,,0.000205700000,   6.48000,
,,,0.000205800000,   6.48000,
,,,0.000205900000,   6.48000,
,,,0.000206000000,   6.44000,
,,,0.000206100000,   6.44000,
,,,0.000206200000,   6.44000,
,,,0.000206300000,   6.44000,
,,,0.000206400000,   6.44000,
,,,0.000206500000,   6.40000,
,,,0.000206600000,   6.36000,
,,,0.000206700000,   6.40000,
,,,0.000206800000,   6.40000,
,,,0.000206900000,   6.36000,
,,,0.000207000000,   6.40000,
,,,0.000207100000,   6.40000,
,,,0.000207200000,   6.36000,
,,,0.000207300000,   6.36000,
,,,0.000207400000,   6.36000,
,,,0.000207500000,   6.36000,
,,,0.000207600000,   6.32000,
,,,0.000207700000,   6.32000,
,,,0.000207800000,   6.36000,
,,,0.000207900000,   6.28000,
,,,0.000208000000,   6.24000,
,,,0.000208100000,   6.28000,
,,,0.000208200000,   6.20000,
,,,0.000208300000,   6.20000,
,,,0.000208400000,   6.20000,
,,,0.000208500000,   6.28000,
,,,0.000208600000,   6.36000,
,,,0.000208700000,   6.48000,
,,,0.000208800000,   6.60000,
,,,0.000208900000,   6.64000,
,,,0.000209000000,   6.72000,
,,,0.000209100000,   6.76000,
,,,0.000209200000,   6.84000,
,,,0.000209300000,   6.84000,
,,,0.000209400000,   6.84000,
,,,0.000209500000,   6.96000,
,,,0.000209600000,   6.92000,
,,,0.000209700000,   6.96000,
,,,0.000209800000,   7.00000,
,,,0.000209900000,   7.04000,
,,,0.000210000000,   7.04000,
,,,0.000210100000,   7.08000,
,,,0.000210200000,   7.04000,
,,,0.000210300000,   7.08000,
,,,0.000210400000,   7.12000,
,,,0.000210500000,   7.12000,
,,,0.000210600000,   7.12000,
,,,0.000210700000,   7.12000,
,,,0.000210800000,   7.12000,
,,,0.000210900000,   7.16000,
,,,0.000211000000,   7.20000,
,,,0.000211100000,   7.16000,
,,,0.000211200000,   7.16000,
,,,0.000211300000,   7.16000,
,,,0.000211400000,   7.20000,
,,,0.000211500000,   7.16000,
,,,0.000211600000,   7.20000,
,,,0.000211700000,   7.16000,
,,,0.000211800000,   7.20000,
,,,0.000211900000,   7.20000,
,,,0.000212000000,   7.24000,
,,,0.000212100000,   7.24000,
,,,0.000212200000,   7.20000,
,,,0.000212300000,   7.20000,
,,,0.000212400000,   7.20000,
,,,0.000212500000,   7.24000,
,,,0.000212600000,   7.20000,
,,,0.000212700000,   7.24000,
,,,0.000212800000,   7.20000,
,,,0.000212900000,   7.20000,
,,,0.000213000000,   7.16000,
,,,0.000213100000,   7.20000,
,,,0.000213200000,   7.16000,
,,,0.000213300000,   7.16000,
,,,0.000213400000,   7.16000,
,,,0.000213500000,   7.08000,
,,,0.000213600000,   7.16000,
,,,0.000213700000,   7.20000,
,,,0.000213800000,   7.16000,
,,,0.000213900000,   7.20000,
,,,0.000214000000,   7.12000,
,,,0.000214100000,   7.16000,
,,,0.000214200000,   7.20000,
,,,0.000214300000,   7.12000,
,,,0.000214400000,   7.20000,
,,,0.000214500000,   7.12000,
,,,0.000214600000,   7.12000,
,,,0.000214700000,   7.12000,
,,,0.000214800000,   7.08000,
,,,0.000214900000,   7.12000,
,,,0.000215000000,   7.12000,
,,,0.000215100000,   7.16000,
,,,0.000215200000,   7.08000,
,,,0.000215300000,   7.08000,
,,,0.000215400000,   7.08000,
,,,0.000215500000,   7.12000,
,,,0.000215600000,   7.04000,
,,,0.000215700000,   7.04000,
,,,0.000215800000,   6.96000,
,,,0.000215900000,   7.04000,
,,,0.000216000000,   7.04000,
,,,0.000216100000,   7.04000,
,,,0.000216200000,   7.04000,
,,,0.000216300000,   7.00000,
,,,0.000216400000,   7.04000,
,,,0.000216500000,   7.00000,
,,,0.000216600000,   7.04000,
,,,0.000216700000,   7.00000,
,,,0.000216800000,   7.04000,
,,,0.000216900000,   6.96000,
,,,0.000217000000,   6.96000,
,,,0.000217100000,   6.96000,
,,,0.000217200000,   6.96000,
,,,0.000217300000,   6.96000,
,,,0.000217400000,   6.92000,
,,,0.000217500000,   7.12000,
,,,0.000217600000,   6.92000,
,,,0.000217700000,   6.88000,
,,,0.000217800000,   6.88000,
,,,0.000217900000,   6.84000,
,,,0.000218000000,   6.88000,
,,,0.000218100000,   6.84000,
,,,0.000218200000,   6.76000,
,,,0.000218300000,   6.76000,
,,,0.000218400000,   6.80000,
,,,0.000218500000,   6.84000,
,,,0.000218600000,   6.92000,
,,,0.000218700000,   7.04000,
,,,0.000218800000,   7.04000,
,,,0.000218900000,   7.12000,
,,,0.000219000000,   7.20000,
,,,0.000219100000,   7.20000,
,,,0.000219200000,   7.24000,
,,,0.000219300000,   7.28000,
,,,0.000219400000,   7.28000,
,,,0.000219500000,   7.24000,
,,,0.000219600000,   7.20000,
,,,0.000219700000,   7.00000,
,,,0.000219800000,   7.12000,
,,,0.000219900000,   7.48000,
,,,0.000220000000,   8.16000,
,,,0.000220100000,   8.40000,
,,,0.000220200000,   8.32000,
,,,0.000220300000,   8.48000,
,,,0.000220400000,   8.72000,
,,,0.000220500000,   8.80000,
,,,0.000220600000,   8.88000,
,,,0.000220700000,   8.92000,
,,,0.000220800000,   9.04000,
,,,0.000220900000,   9.12000,
,,,0.000221000000,   9.20000,
,,,0.000221100000,   9.28000,
,,,0.000221200000,   9.28000,
,,,0.000221300000,   9.36000,
,,,0.000221400000,   9.40000,
,,,0.000221500000,   9.48000,
,,,0.000221600000,   9.52000,
,,,0.000221700000,   9.60000,
,,,0.000221800000,   9.60000,
,,,0.000221900000,   9.60000,
,,,0.000222000000,   9.68000,
,,,0.000222100000,   9.72000,
,,,0.000222200000,   9.68000,
,,,0.000222300000,   9.76000,
,,,0.000222400000,   9.80000,
,,,0.000222500000,   9.84000,
,,,0.000222600000,   9.84000,
,,,0.000222700000,   9.84000,
,,,0.000222800000,   9.84000,
,,,0.000222900000,   9.92000,
,,,0.000223000000,   9.92000,
,,,0.000223100000,   9.96000,
,,,0.000223200000,   9.96000,
,,,0.000223300000,   9.96000,
,,,0.000223400000,   9.96000,
,,,0.000223500000,  10.04000,
,,,0.000223600000,  10.00000,
,,,0.000223700000,  10.04000,
,,,0.000223800000,  10.04000,
,,,0.000223900000,  10.00000,
,,,0.000224000000,  10.04000,
,,,0.000224100000,  10.04000,
,,,0.000224200000,  10.08000,
,,,0.000224300000,  10.08000,
,,,0.000224400000,  10.04000,
,,,0.000224500000,  10.08000,
,,,0.000224600000,  10.08000,
,,,0.000224700000,  10.08000,
,,,0.000224800000,  10.04000,
,,,0.000224900000,  10.08000,
,,,0.000225000000,  10.08000,
,,,0.000225100000,  10.00000,
,,,0.000225200000,  10.08000,
,,,0.000225300000,  10.00000,
,,,0.000225400000,  10.04000,
,,,0.000225500000,  10.04000,
,,,0.000225600000,  10.04000,
,,,0.000225700000,  10.00000,
,,,0.000225800000,  10.00000,
,,,0.000225900000,  10.00000,
,,,0.000226000000,  10.04000,
,,,0.000226100000,  10.00000,
,,,0.000226200000,  10.00000,
,,,0.000226300000,   9.96000,
,,,0.000226400000,  10.00000,
,,,0.000226500000,   9.96000,
,,,0.000226600000,   9.96000,
,,,0.000226700000,   9.92000,
,,,0.000226800000,   9.92000,
,,,0.000226900000,   9.88000,
,,,0.000227000000,   9.92000,
,,,0.000227100000,   9.92000,
,,,0.000227200000,   9.88000,
,,,0.000227300000,   9.84000,
,,,0.000227400000,   9.88000,
,,,0.000227500000,   9.88000,
,,,0.000227600000,   9.80000,
,,,0.000227700000,   9.84000,
,,,0.000227800000,   9.80000,
,,,0.000227900000,   9.80000,
,,,0.000228000000,   9.76000,
,,,0.000228100000,   9.72000,
,,,0.000228200000,   9.72000,
,,,0.000228300000,   9.68000,
,,,0.000228400000,   9.72000,
,,,0.000228500000,   9.68000,
,,,0.000228600000,   9.64000,
,,,0.000228700000,   9.64000,
,,,0.000228800000,   9.64000,
,,,0.000228900000,   9.64000,
,,,0.000229000000,   9.60000,
,,,0.000229100000,   9.60000,
,,,0.000229200000,   9.56000,
,,,0.000229300000,   9.56000,
,,,0.000229400000,   9.52000,
,,,0.000229500000,   9.52000,
,,,0.000229600000,   9.48000,
,,,0.000229700000,   9.48000,
,,,0.000229800000,   9.44000,
,,,0.000229900000,   9.44000,
,,,0.000230000000,   9.40000,
,,,0.000230100000,   9.44000,
,,,0.000230200000,   9.40000,
,,,0.000230300000,   9.40000,
,,,0.000230400000,   9.36000,
,,,0.000230500000,   9.32000,
,,,0.000230600000,   9.32000,
,,,0.000230700000,   9.32000,
,,,0.000230800000,   9.32000,
,,,0.000230900000,   9.24000,
,,,0.000231000000,   9.24000,
,,,0.000231100000,   9.20000,
,,,0.000231200000,   9.20000,
,,,0.000231300000,   9.20000,
,,,0.000231400000,   9.16000,
,,,0.000231500000,   9.16000,
,,,0.000231600000,   9.16000,
,,,0.000231700000,   9.12000,
,,,0.000231800000,   9.12000,
,,,0.000231900000,   9.08000,
,,,0.000232000000,   9.04000,
,,,0.000232100000,   9.00000,
,,,0.000232200000,   9.00000,
,,,0.000232300000,   9.00000,
,,,0.000232400000,   8.96000,
,,,0.000232500000,   9.00000,
,,,0.000232600000,   8.96000,
,,,0.000232700000,   8.88000,
,,,0.000232800000,   8.88000,
,,,0.000232900000,   8.84000,
,,,0.000233000000,   8.80000,
,,,0.000233100000,   8.80000,
,,,0.000233200000,   8.76000,
,,,0.000233300000,   8.72000,
,,,0.000233400000,   8.76000,
,,,0.000233500000,   8.76000,
,,,0.000233600000,   8.72000,
,,,0.000233700000,   8.72000,
,,,0.000233800000,   8.68000,
,,,0.000233900000,   8.64000,
,,,0.000234000000,   8.68000,
,,,0.000234100000,   8.64000,
,,,0.000234200000,   8.60000,
,,,0.000234300000,   8.56000,
,,,0.000234400000,   8.52000,
,,,0.000234500000,   8.52000,
,,,0.000234600000,   8.48000,
,,,0.000234700000,   8.48000,
,,,0.000234800000,   8.48000,
,,,0.000234900000,   8.44000,
,,,0.000235000000,   8.48000,
,,,0.000235100000,   8.40000,
,,,0.000235200000,   8.40000,
,,,0.000235300000,   8.40000,
,,,0.000235400000,   8.32000,
,,,0.000235500000,   8.36000,
,,,0.000235600000,   8.32000,
,,,0.000235700000,   8.28000,
,,,0.000235800000,   8.32000,
,,,0.000235900000,   8.24000,
,,,0.000236000000,   8.24000,
,,,0.000236100000,   8.24000,
,,,0.000236200000,   8.20000,
,,,0.000236300000,   8.20000,
,,,0.000236400000,   8.16000,
,,,0.000236500000,   8.20000,
,,,0.000236600000,   8.16000,
,,,0.000236700000,   8.12000,
,,,0.000236800000,   8.08000,
,,,0.000236900000,   8.08000,
,,,0.000237000000,   8.12000,
,,,0.000237100000,   8.08000,
,,,0.000237200000,   8.04000,
,,,0.000237300000,   8.00000,
,,,0.000237400000,   8.00000,
,,,0.000237500000,   8.00000,
,,,0.000237600000,   7.92000,
,,,0.000237700000,   7.92000,
,,,0.000237800000,   7.88000,
,,,0.000237900000,   7.92000,
,,,0.000238000000,   7.84000,
,,,0.000238100000,   7.88000,
,,,0.000238200000,   7.80000,
,,,0.000238300000,   7.80000,
,,,0.000238400000,   7.80000,
,,,0.000238500000,   7.80000,
,,,0.000238600000,   7.76000,
,,,0.000238700000,   7.76000,
,,,0.000238800000,   7.72000,
,,,0.000238900000,   7.72000,
,,,0.000239000000,   7.72000,
,,,0.000239100000,   7.68000,
,,,0.000239200000,   7.68000,
,,,0.000239300000,   7.60000,
,,,0.000239400000,   7.64000,
,,,0.000239500000,   7.64000,
,,,0.000239600000,   7.64000,
,,,0.000239700000,   7.56000,
,,,0.000239800000,   7.56000,
,,,0.000239900000,   7.52000,
,,,0.000240000000,   7.52000,
,,,0.000240100000,   7.48000,
,,,0.000240200000,   7.48000,
,,,0.000240300000,   7.48000,
,,,0.000240400000,   7.48000,
,,,0.000240500000,   7.40000,
,,,0.000240600000,   7.44000,
,,,0.000240700000,   7.44000,
,,,0.000240800000,   7.40000,
,,,0.000240900000,   7.36000,
,,,0.000241000000,   7.40000,
,,,0.000241100000,   7.36000,
,,,0.000241200000,   7.32000,
,,,0.000241300000,   7.32000,
,,,0.000241400000,   7.28000,
,,,0.000241500000,   7.28000,
,,,0.000241600000,   7.24000,
,,,0.000241700000,   7.24000,
,,,0.000241800000,   7.28000,
,,,0.000241900000,   7.24000,
,,,0.000242000000,   7.16000,
,,,0.000242100000,   7.12000,
,,,0.000242200000,   7.16000,
,,,0.000242300000,   7.12000,
,,,0.000242400000,   7.16000,
,,,0.000242500000,   7.12000,
,,,0.000242600000,   7.12000,
,,,0.000242700000,   7.08000,
,,,0.000242800000,   7.08000,
,,,0.000242900000,   7.08000,
,,,0.000243000000,   7.00000,
,,,0.000243100000,   7.00000,
,,,0.000243200000,   7.00000,
,,,0.000243300000,   7.00000,
,,,0.000243400000,   6.96000,
,,,0.000243500000,   6.92000,
,,,0.000243600000,   6.96000,
,,,0.000243700000,   6.96000,
,,,0.000243800000,   6.92000,
,,,0.000243900000,   6.92000,
,,,0.000244000000,   6.92000,
,,,0.000244100000,   6.88000,
,,,0.000244200000,   6.92000,
,,,0.000244300000,   6.80000,
,,,0.000244400000,   6.88000,
,,,0.000244500000,   6.80000,
,,,0.000244600000,   6.52000,
,,,0.000244700000,   6.88000,
,,,0.000244800000,   6.80000,
,,,0.000244900000,   6.68000,
,,,0.000245000000,   6.76000,
,,,0.000245100000,   6.76000,
,,,0.000245200000,   6.76000,
,,,0.000245300000,   6.76000,
,,,0.000245400000,   6.68000,
,,,0.000245500000,   6.64000,
,,,0.000245600000,   6.68000,
,,,0.000245700000,   6.64000,
,,,0.000245800000,   6.68000,
,,,0.000245900000,   6.60000,
,,,0.000246000000,   6.60000,
,,,0.000246100000,   6.60000,
,,,0.000246200000,   6.60000,
,,,0.000246300000,   6.60000,
,,,0.000246400000,   6.56000,
,,,0.000246500000,   6.56000,
,,,0.000246600000,   6.48000,
,,,0.000246700000,   6.52000,
,,,0.000246800000,   6.52000,
,,,0.000246900000,   6.56000,
,,,0.000247000000,   6.52000,
,,,0.000247100000,   6.52000,
,,,0.000247200000,   6.52000,
,,,0.000247300000,   6.48000,
,,,0.000247400000,   6.48000,
,,,0.000247500000,   6.48000,
,,,0.000247600000,   6.44000,
,,,0.000247700000,   6.44000,
,,,0.000247800000,   6.40000,
,,,0.000247900000,   6.40000,
,,,0.000248000000,   6.32000,
,,,0.000248100000,   6.36000,
,,,0.000248200000,   6.36000,
,,,0.000248300000,   6.32000,
,,,0.000248400000,   6.32000,
,,,0.000248500000,   6.28000,
,,,0.000248600000,   6.24000,
,,,0.000248700000,   6.32000,
,,,0.000248800000,   6.40000,
,,,0.000248900000,   6.52000,
,,,0.000249000000,   6.56000,
,,,0.000249100000,   6.64000,
,,,0.000249200000,   6.64000,
,,,0.000249300000,   6.76000,
,,,0.000249400000,   6.76000,
,,,0.000249500000,   6.76000,
,,,0.000249600000,   6.80000,
,,,0.000249700000,   6.80000,
,,,0.000249800000,   6.84000,
,,,0.000249900000,   6.84000,
,,,0.000250000000,   6.84000,
,,,0.000250100000,   6.84000,
,,,0.000250200000,   6.84000,
,,,0.000250300000,   6.88000,
,,,0.000250400000,   6.88000,
,,,0.000250500000,   6.88000,
,,,0.000250600000,   6.88000,
,,,0.000250700000,   6.84000,
,,,0.000250800000,   6.88000,
,,,0.000250900000,   6.88000,
,,,0.000251000000,   6.88000,
,,,0.000251100000,   6.88000,
,,,0.000251200000,   6.88000,
,,,0.000251300000,   6.88000,
,,,0.000251400000,   6.88000,
,,,0.000251500000,   6.92000,
,,,0.000251600000,   6.92000,
,,,0.000251700000,   6.92000,
,,,0.000251800000,   6.96000,
,,,0.000251900000,   6.92000,
,,,0.000252000000,   6.92000,
,,,0.000252100000,   6.88000,
,,,0.000252200000,   6.88000,
,,,0.000252300000,   6.88000,
,,,0.000252400000,   6.92000,
,,,0.000252500000,   6.92000,
,,,0.000252600000,   6.88000,
,,,0.000252700000,   6.92000,
,,,0.000252800000,   6.88000,
,,,0.000252900000,   6.84000,
,,,0.000253000000,   6.84000,
,,,0.000253100000,   6.84000,
,,,0.000253200000,   6.84000,
,,,0.000253300000,   6.88000,
,,,0.000253400000,   6.80000,
,,,0.000253500000,   6.84000,
,,,0.000253600000,   6.88000,
,,,0.000253700000,   6.88000,
,,,0.000253800000,   6.88000,
,,,0.000253900000,   6.84000,
,,,0.000254000000,   6.84000,
,,,0.000254100000,   6.84000,
,,,0.000254200000,   6.84000,
,,,0.000254300000,   6.80000,
,,,0.000254400000,   6.80000,
,,,0.000254500000,   6.80000,
,,,0.000254600000,   6.80000,
,,,0.000254700000,   6.88000,
