,,,0.003400720000,   2.20000,
,,,0.003400760000,   2.20000,
,,,0.003400800000,   2.16000,
,,,0.003400840000,   2.20000,
,,,0.003400880000,   2.20000,
,,,0.003400920000,   2.20000,
,,,0.003400960000,   2.16000,
,,,0.003401000000,   2.20000,
,,,0.003401040000,   2.20000,
,,,0.003401080000,   2.20000,
,,,0.003401120000,   2.24000,
,,,0.003401160000,   2.20000,
,,,0.003401200000,   2.28000,
,,,0.003401240000,   2.20000,
,,,0.003401280000,   2.20000,
,,,0.003401320000,   2.24000,
,,,0.003401360000,   2.20000,
,,,0.003401400000,   2.16000,
,,,0.003401440000,   2.24000,
,,,0.003401480000,   2.20000,
,,,0.003401520000,   2.20000,
,,,0.003401560000,   2.24000,
,,,0.003401600000,   2.20000,
,,,0.003401640000,   2.24000,
,,,0.003401680000,   2.20000,
,,,0.003401720000,   2.20000,
,,,0.003401760000,   2.24000,
,,,0.003401800000,   2.24000,
,,,0.003401840000,   2.24000,
,,,0.003401880000,   2.24000,
,,,0.003401920000,   2.24000,
,,,0.003401960000,   2.20000,
,,,0.003402000000,   2.24000,
,,,0.003402040000,   2.24000,
,,,0.003402080000,   2.24000,
,,,0.003402120000,   2.24000,
,,,0.003402160000,   2.20000,
,,,0.003402200000,   2.20000,
,,,0.003402240000,   2.24000,
,,,0.003402280000,   2.28000,
,,,0.003402320000,   2.24000,
,,,0.003402360000,   2.20000,
