,,,0.003353400000,   2.40000,
,,,0.003353440000,   2.42000,
,,,0.003353480000,   2.40000,
,,,0.003353520000,   2.40000,
,,,0.003353560000,   2.40000,
,,,0.003353600000,   2.42000,
,,,0.003353640000,   2.40000,
,,,0.003353680000,   2.40000,
,,,0.003353720000,   2.40000,
,,,0.003353760000,   2.42000,
,,,0.003353800000,   2.42000,
,,,0.003353840000,   2.40000,
,,,0.003353880000,   2.44000,
,,,0.003353920000,   2.40000,
,,,0.003353960000,   2.42000,
,,,0.003354000000,   2.42000,
,,,0.003354040000,   2.40000,
,,,0.003354080000,   2.42000,
,,,0.003354120000,   2.42000,
,,,0.003354160000,   2.40000,
,,,0.003354200000,   2.40000,
,,,0.003354240000,   2.40000,
,,,0.003354280000,   2.40000,
,,,0.003354320000,   2.40000,
,,,0.003354360000,   2.42000,
,,,0.003354400000,   2.40000,
,,,0.003354440000,   2.42000,
,,,0.003354480000,   2.38000,
,,,0.003354520000,   2.38000,
,,,0.003354560000,   2.38000,
,,,0.003354600000,   2.36000,
,,,0.003354640000,   2.38000,
,,,0.003354680000,   2.36000,
,,,0.003354720000,   2.38000,
,,,0.003354760000,   2.36000,
,,,0.003354800000,   2.36000,
,,,0.003354840000,   2.38000,
,,,0.003354880000,   2.38000,
,,,0.003354920000,   2.36000,
,,,0.003354960000,   2.34000,
,,,0.003355000000,   2.36000,
,,,0.003355040000,   2.36000,
,,,0.003355080000,   2.36000,
,,,0.003355120000,   2.36000,
,,,0.003355160000,   2.34000,
,,,0.003355200000,   2.36000,
,,,0.003355240000,   2.34000,
,,,0.003355280000,   2.34000,
,,,0.003355320000,   2.34000,
,,,0.003355360000,   2.36000,
,,,0.003355400000,   2.34000,
,,,0.003355440000,   2.30000,
,,,0.003355480000,   2.34000,
,,,0.003355520000,   2.32000,
,,,0.003355560000,   2.32000,
,,,0.003355600000,   2.30000,
,,,0.003355640000,   2.30000,
,,,0.003355680000,   2.28000,
,,,0.003355720000,   2.28000,
,,,0.003355760000,   2.30000,
,,,0.003355800000,   2.30000,
,,,0.003355840000,   2.30000,
,,,0.003355880000,   2.28000,
,,,0.003355920000,   2.26000,
,,,0.003355960000,   2.28000,
,,,0.003356000000,   2.28000,
,,,0.003356040000,   2.30000,
,,,0.003356080000,   2.26000,
,,,0.003356120000,   2.26000,
,,,0.003356160000,   2.28000,
,,,0.003356200000,   2.28000,
,,,0.003356240000,   2.26000,
,,,0.003356280000,   2.24000,
,,,0.003356320000,   2.24000,
,,,0.003356360000,   2.24000,
,,,0.003356400000,   2.24000,
,,,0.003356440000,   2.22000,
,,,0.003356480000,   2.24000,
,,,0.003356520000,   2.24000,
,,,0.003356560000,   2.22000,
,,,0.003356600000,   2.22000,
,,,0.003356640000,   2.20000,
,,,0.003356680000,   2.20000,
,,,0.003356720000,   2.20000,
,,,0.003356760000,   2.20000,
,,,0.003356800000,   2.22000,
,,,0.003356840000,   2.18000,
,,,0.003356880000,   2.22000,
,,,0.003356920000,   2.22000,
,,,0.003356960000,   2.20000,
,,,0.003357000000,   2.18000,
,,,0.003357040000,   2.20000,
,,,0.003357080000,   2.18000,
,,,0.003357120000,   2.18000,
,,,0.003357160000,   2.20000,
,,,0.003357200000,   2.18000,
,,,0.003357240000,   2.20000,
,,,0.003357280000,   2.18000,
,,,0.003357320000,   2.20000,
,,,0.003357360000,   2.16000,
,,,0.003357400000,   2.20000,
,,,0.003357440000,   2.18000,
,,,0.003357480000,   2.18000,
,,,0.003357520000,   2.18000,
,,,0.003357560000,   2.20000,
,,,0.003357600000,   2.16000,
,,,0.003357640000,   2.20000,
,,,0.003357680000,   2.20000,
,,,0.003357720000,   2.16000,
,,,0.003357760000,   2.18000,
,,,0.003357800000,   2.18000,
,,,0.003357840000,   2.18000,
,,,0.003357880000,   2.18000,
,,,0.003357920000,   2.18000,
,,,0.003357960000,   2.16000,
,,,0.003358000000,   2.14000,
,,,0.003358040000,   2.18000,
,,,0.003358080000,   2.18000,
,,,0.003358120000,   2.18000,
,,,0.003358160000,   2.16000,
,,,0.003358200000,   2.18000,
,,,0.003358240000,   2.16000,
,,,0.003358280000,   2.16000,
,,,0.003358320000,   2.18000,
,,,0.003358360000,   2.18000,
,,,0.003358400000,   2.18000,
,,,0.003358440000,   2.18000,
,,,0.003358480000,   2.20000,
,,,0.003358520000,   2.20000,
,,,0.003358560000,   2.18000,
,,,0.003358600000,   2.18000,
,,,0.003358640000,   2.20000,
,,,0.003358680000,   2.20000,
,,,0.003358720000,   2.18000,
,,,0.003358760000,   2.18000,
,,,0.003358800000,   2.20000,
,,,0.003358840000,   2.20000,
,,,0.003358880000,   2.20000,
,,,0.003358920000,   2.20000,
,,,0.003358960000,   2.20000,
,,,0.003359000000,   2.22000,
,,,0.003359040000,   2.20000,
,,,0.003359080000,   2.20000,
,,,0.003359120000,   2.22000,
,,,0.003359160000,   2.20000,
,,,0.003359200000,   2.22000,
,,,0.003359240000,   2.22000,
,,,0.003359280000,   2.22000,
,,,0.003359320000,   2.20000,
,,,0.003359360000,   2.22000,
,,,0.003359400000,   2.24000,
,,,0.003359440000,   2.24000,
,,,0.003359480000,   2.22000,
,,,0.003359520000,   2.24000,
,,,0.003359560000,   2.24000,
,,,0.003359600000,   2.24000,
,,,0.003359640000,   2.24000,
,,,0.003359680000,   2.22000,
,,,0.003359720000,   2.24000,
,,,0.003359760000,   2.24000,
,,,0.003359800000,   2.26000,
,,,0.003359840000,   2.26000,
,,,0.003359880000,   2.26000,
,,,0.003359920000,   2.24000,
,,,0.003359960000,   2.28000,
,,,0.003360000000,   2.26000,
,,,0.003360040000,   2.28000,
,,,0.003360080000,   2.26000,
,,,0.003360120000,   2.30000,
,,,0.003360160000,   2.28000,
,,,0.003360200000,   2.28000,
,,,0.003360240000,   2.28000,
,,,0.003360280000,   2.30000,
,,,0.003360320000,   2.28000,
,,,0.003360360000,   2.32000,
,,,0.003360400000,   2.28000,
,,,0.003360440000,   2.32000,
,,,0.003360480000,   2.30000,
,,,0.003360520000,   2.32000,
,,,0.003360560000,   2.30000,
,,,0.003360600000,   2.30000,
,,,0.003360640000,   2.30000,
,,,0.003360680000,   2.32000,
,,,0.003360720000,   2.30000,
,,,0.003360760000,   2.34000,
,,,0.003360800000,   2.30000,
,,,0.003360840000,   2.32000,
,,,0.003360880000,   2.32000,
,,,0.003360920000,   2.34000,
,,,0.003360960000,   2.32000,
,,,0.003361000000,   2.32000,
,,,0.003361040000,   2.34000,
,,,0.003361080000,   2.32000,
,,,0.003361120000,   2.34000,
,,,0.003361160000,   2.34000,
,,,0.003361200000,   2.34000,
,,,0.003361240000,   2.38000,
,,,0.003361280000,   2.34000,
,,,0.003361320000,   2.32000,
,,,0.003361360000,   2.34000,
,,,0.003361400000,   2.34000,
,,,0.003361440000,   2.32000,
,,,0.003361480000,   2.34000,
,,,0.003361520000,   2.36000,
,,,0.003361560000,   2.34000,
,,,0.003361600000,   2.32000,
,,,0.003361640000,   2.34000,
,,,0.003361680000,   2.34000,
,,,0.003361720000,   2.34000,
,,,0.003361760000,   2.34000,
,,,0.003361800000,   2.36000,
,,,0.003361840000,   2.34000,
,,,0.003361880000,   2.34000,
,,,0.003361920000,   2.34000,
,,,0.003361960000,   2.34000,
,,,0.003362000000,   2.32000,
,,,0.003362040000,   2.34000,
,,,0.003362080000,   2.34000,
,,,0.003362120000,   2.32000,
,,,0.003362160000,   2.32000,
,,,0.003362200000,   2.32000,
,,,0.003362240000,   2.34000,
,,,0.003362280000,   2.34000,
,,,0.003362320000,   2.32000,
,,,0.003362360000,   2.34000,
,,,0.003362400000,   2.34000,
,,,0.003362440000,   2.34000,
,,,0.003362480000,   2.32000,
,,,0.003362520000,   2.34000,
,,,0.003362560000,   2.36000,
,,,0.003362600000,   2.34000,
,,,0.003362640000,   2.34000,
,,,0.003362680000,   2.34000,
,,,0.003362720000,   2.34000,
,,,0.003362760000,   2.34000,
,,,0.003362800000,   2.34000,
,,,0.003362840000,   2.34000,
,,,0.003362880000,   2.32000,
,,,0.003362920000,   2.32000,
,,,0.003362960000,   2.32000,
,,,0.003363000000,   2.32000,
,,,0.003363040000,   2.34000,
,,,0.003363080000,   2.30000,
,,,0.003363120000,   2.34000,
,,,0.003363160000,   2.30000,
,,,0.003363200000,   2.32000,
,,,0.003363240000,   2.30000,
,,,0.003363280000,   2.30000,
,,,0.003363320000,   2.32000,
,,,0.003363360000,   2.30000,
,,,0.003363400000,   2.32000,
,,,0.003363440000,   2.30000,
,,,0.003363480000,   2.32000,
,,,0.003363520000,   2.30000,
,,,0.003363560000,   2.30000,
,,,0.003363600000,   2.26000,
,,,0.003363640000,   2.30000,
,,,0.003363680000,   2.30000,
,,,0.003363720000,   2.30000,
,,,0.003363760000,   2.30000,
,,,0.003363800000,   2.30000,
,,,0.003363840000,   2.30000,
,,,0.003363880000,   2.30000,
,,,0.003363920000,   2.28000,
,,,0.003363960000,   2.30000,
,,,0.003364000000,   2.28000,
,,,0.003364040000,   2.26000,
,,,0.003364080000,   2.28000,
,,,0.003364120000,   2.28000,
,,,0.003364160000,   2.26000,
,,,0.003364200000,   2.28000,
,,,0.003364240000,   2.26000,
,,,0.003364280000,   2.28000,
,,,0.003364320000,   2.26000,
,,,0.003364360000,   2.26000,
,,,0.003364400000,   2.26000,
,,,0.003364440000,   2.26000,
,,,0.003364480000,   2.26000,
,,,0.003364520000,   2.26000,
,,,0.003364560000,   2.26000,
,,,0.003364600000,   2.24000,
,,,0.003364640000,   2.26000,
,,,0.003364680000,   2.24000,
,,,0.003364720000,   2.26000,
,,,0.003364760000,   2.22000,
,,,0.003364800000,   2.22000,
,,,0.003364840000,   2.24000,
,,,0.003364880000,   2.24000,
,,,0.003364920000,   2.22000,
,,,0.003364960000,   2.24000,
,,,0.003365000000,   2.24000,
,,,0.003365040000,   2.26000,
,,,0.003365080000,   2.24000,
,,,0.003365120000,   2.24000,
,,,0.003365160000,   2.24000,
,,,0.003365200000,   2.24000,
,,,0.003365240000,   2.24000,
,,,0.003365280000,   2.24000,
,,,0.003365320000,   2.22000,
,,,0.003365360000,   2.22000,
,,,0.003365400000,   2.22000,
,,,0.003365440000,   2.24000,
,,,0.003365480000,   2.22000,
,,,0.003365520000,   2.22000,
,,,0.003365560000,   2.20000,
,,,0.003365600000,   2.22000,
,,,0.003365640000,   2.24000,
,,,0.003365680000,   2.22000,
,,,0.003365720000,   2.20000,
,,,0.003365760000,   2.24000,
,,,0.003365800000,   2.24000,
,,,0.003365840000,   2.22000,
,,,0.003365880000,   2.22000,
,,,0.003365920000,   2.22000,
,,,0.003365960000,   2.24000,
,,,0.003366000000,   2.24000,
,,,0.003366040000,   2.22000,
,,,0.003366080000,   2.22000,
,,,0.003366120000,   2.24000,
,,,0.003366160000,   2.24000,
,,,0.003366200000,   2.20000,
,,,0.003366240000,   2.24000,
,,,0.003366280000,   2.20000,
,,,0.003366320000,   2.22000,
,,,0.003366360000,   2.22000,
,,,0.003366400000,   2.20000,
,,,0.003366440000,   2.22000,
,,,0.003366480000,   2.22000,
,,,0.003366520000,   2.22000,
,,,0.003366560000,   2.22000,
,,,0.003366600000,   2.22000,
,,,0.003366640000,   2.22000,
,,,0.003366680000,   2.22000,
,,,0.003366720000,   2.22000,
,,,0.003366760000,   2.20000,
,,,0.003366800000,   2.20000,
,,,0.003366840000,   2.18000,
,,,0.003366880000,   2.20000,
,,,0.003366920000,   2.18000,
,,,0.003366960000,   2.18000,
,,,0.003367000000,   2.18000,
,,,0.003367040000,   2.16000,
,,,0.003367080000,   2.18000,
,,,0.003367120000,   2.18000,
,,,0.003367160000,   2.18000,
,,,0.003367200000,   2.12000,
,,,0.003367240000,   2.14000,
,,,0.003367280000,   2.14000,
,,,0.003367320000,   2.12000,
,,,0.003367360000,   2.12000,
,,,0.003367400000,   2.10000,
,,,0.003367440000,   2.10000,
,,,0.003367480000,   2.10000,
,,,0.003367520000,   2.10000,
,,,0.003367560000,   2.10000,
,,,0.003367600000,   2.10000,
,,,0.003367640000,   2.10000,
,,,0.003367680000,   2.06000,
,,,0.003367720000,   2.06000,
,,,0.003367760000,   2.04000,
,,,0.003367800000,   2.04000,
,,,0.003367840000,   2.04000,
,,,0.003367880000,   2.02000,
,,,0.003367920000,   2.04000,
,,,0.003367960000,   2.00000,
,,,0.003368000000,   2.00000,
,,,0.003368040000,   1.98000,
,,,0.003368080000,   2.00000,
,,,0.003368120000,   1.96000,
,,,0.003368160000,   1.96000,
,,,0.003368200000,   1.94000,
,,,0.003368240000,   1.94000,
,,,0.003368280000,   1.94000,
,,,0.003368320000,   1.92000,
,,,0.003368360000,   1.88000,
,,,0.003368400000,   1.88000,
,,,0.003368440000,   1.88000,
,,,0.003368480000,   1.88000,
,,,0.003368520000,   1.86000,
,,,0.003368560000,   1.84000,
,,,0.003368600000,   1.84000,
,,,0.003368640000,   1.82000,
,,,0.003368680000,   1.82000,
,,,0.003368720000,   1.78000,
,,,0.003368760000,   1.80000,
,,,0.003368800000,   1.78000,
,,,0.003368840000,   1.78000,
,,,0.003368880000,   1.74000,
,,,0.003368920000,   1.74000,
,,,0.003368960000,   1.74000,
,,,0.003369000000,   1.70000,
,,,0.003369040000,   1.72000,
,,,0.003369080000,   1.70000,
,,,0.003369120000,   1.68000,
,,,0.003369160000,   1.68000,
,,,0.003369200000,   1.66000,
,,,0.003369240000,   1.64000,
,,,0.003369280000,   1.62000,
,,,0.003369320000,   1.62000,
,,,0.003369360000,   1.60000,
,,,0.003369400000,   1.60000,
,,,0.003369440000,   1.60000,
,,,0.003369480000,   1.58000,
,,,0.003369520000,   1.58000,
,,,0.003369560000,   1.56000,
,,,0.003369600000,   1.54000,
,,,0.003369640000,   1.52000,
,,,0.003369680000,   1.54000,
,,,0.003369720000,   1.54000,
,,,0.003369760000,   1.52000,
,,,0.003369800000,   1.48000,
,,,0.003369840000,   1.46000,
,,,0.003369880000,   1.48000,
,,,0.003369920000,   1.46000,
,,,0.003369960000,   1.46000,
,,,0.003370000000,   1.44000,
,,,0.003370040000,   1.42000,
,,,0.003370080000,   1.42000,
,,,0.003370120000,   1.40000,
,,,0.003370160000,   1.40000,
,,,0.003370200000,   1.40000,
,,,0.003370240000,   1.40000,
,,,0.003370280000,   1.34000,
,,,0.003370320000,   1.38000,
,,,0.003370360000,   1.36000,
,,,0.003370400000,   1.36000,
,,,0.003370440000,   1.34000,
,,,0.003370480000,   1.34000,
,,,0.003370520000,   1.32000,
,,,0.003370560000,   1.32000,
,,,0.003370600000,   1.30000,
,,,0.003370640000,   1.28000,
,,,0.003370680000,   1.30000,
,,,0.003370720000,   1.26000,
,,,0.003370760000,   1.28000,
,,,0.003370800000,   1.26000,
,,,0.003370840000,   1.24000,
,,,0.003370880000,   1.24000,
,,,0.003370920000,   1.24000,
,,,0.003370960000,   1.24000,
,,,0.003371000000,   1.20000,
,,,0.003371040000,   1.20000,
,,,0.003371080000,   1.18000,
,,,0.003371120000,   1.18000,
,,,0.003371160000,   1.18000,
,,,0.003371200000,   1.16000,
,,,0.003371240000,   1.18000,
,,,0.003371280000,   1.14000,
,,,0.003371320000,   1.16000,
,,,0.003371360000,   1.14000,
,,,0.003371400000,   1.12000,
,,,0.003371440000,   1.14000,
,,,0.003371480000,   1.14000,
,,,0.003371520000,   1.10000,
,,,0.003371560000,   1.12000,
,,,0.003371600000,   1.08000,
,,,0.003371640000,   1.10000,
,,,0.003371680000,   1.10000,
,,,0.003371720000,   1.10000,
,,,0.003371760000,   1.10000,
,,,0.003371800000,   1.08000,
,,,0.003371840000,   1.06000,
,,,0.003371880000,   1.06000,
,,,0.003371920000,   1.08000,
,,,0.003371960000,   1.00000,
,,,0.003372000000,   1.04000,
,,,0.003372040000,   1.04000,
,,,0.003372080000,   1.04000,
,,,0.003372120000,   1.00000,
,,,0.003372160000,   1.02000,
,,,0.003372200000,   1.00000,
,,,0.003372240000,   1.00000,
,,,0.003372280000,   1.00000,
,,,0.003372320000,   1.00000,
,,,0.003372360000,   0.98000,
,,,0.003372400000,   0.96000,
,,,0.003372440000,   0.98000,
,,,0.003372480000,   0.98000,
,,,0.003372520000,   0.96000,
,,,0.003372560000,   0.96000,
,,,0.003372600000,   0.98000,
,,,0.003372640000,   0.94000,
,,,0.003372680000,   0.92000,
,,,0.003372720000,   0.94000,
,,,0.003372760000,   0.94000,
,,,0.003372800000,   0.92000,
,,,0.003372840000,   0.94000,
,,,0.003372880000,   0.90000,
,,,0.003372920000,   0.92000,
,,,0.003372960000,   0.92000,
,,,0.003373000000,   0.90000,
,,,0.003373040000,   0.90000,
,,,0.003373080000,   0.88000,
,,,0.003373120000,   0.92000,
,,,0.003373160000,   0.88000,
,,,0.003373200000,   0.86000,
,,,0.003373240000,   0.86000,
,,,0.003373280000,   0.88000,
,,,0.003373320000,   0.88000,
,,,0.003373360000,   0.86000,
,,,0.003373400000,   0.86000,
,,,0.003373440000,   0.86000,
,,,0.003373480000,   0.84000,
,,,0.003373520000,   0.84000,
,,,0.003373560000,   0.84000,
,,,0.003373600000,   0.84000,
,,,0.003373640000,   0.84000,
,,,0.003373680000,   0.82000,
,,,0.003373720000,   0.80000,
,,,0.003373760000,   0.82000,
,,,0.003373800000,   0.84000,
,,,0.003373840000,   0.80000,
,,,0.003373880000,   0.80000,
,,,0.003373920000,   0.78000,
,,,0.003373960000,   0.78000,
,,,0.003374000000,   0.76000,
,,,0.003374040000,   0.76000,
,,,0.003374080000,   0.78000,
,,,0.003374120000,   0.78000,
,,,0.003374160000,   0.78000,
,,,0.003374200000,   0.76000,
,,,0.003374240000,   0.78000,
,,,0.003374280000,   0.74000,
,,,0.003374320000,   0.76000,
,,,0.003374360000,   0.78000,
,,,0.003374400000,   0.74000,
,,,0.003374440000,   0.74000,
,,,0.003374480000,   0.76000,
,,,0.003374520000,   0.72000,
,,,0.003374560000,   0.74000,
,,,0.003374600000,   0.72000,
,,,0.003374640000,   0.72000,
,,,0.003374680000,   0.72000,
,,,0.003374720000,   0.74000,
,,,0.003374760000,   0.70000,
,,,0.003374800000,   0.70000,
,,,0.003374840000,   0.74000,
,,,0.003374880000,   0.70000,
,,,0.003374920000,   0.72000,
,,,0.003374960000,   0.70000,
,,,0.003375000000,   0.70000,
,,,0.003375040000,   0.70000,
,,,0.003375080000,   0.72000,
,,,0.003375120000,   0.70000,
,,,0.003375160000,   0.70000,
,,,0.003375200000,   0.72000,
,,,0.003375240000,   0.68000,
,,,0.003375280000,   0.70000,
,,,0.003375320000,   0.66000,
,,,0.003375360000,   0.68000,
,,,0.003375400000,   0.68000,
,,,0.003375440000,   0.68000,
,,,0.003375480000,   0.70000,
,,,0.003375520000,   0.66000,
,,,0.003375560000,   0.64000,
,,,0.003375600000,   0.66000,
,,,0.003375640000,   0.66000,
,,,0.003375680000,   0.66000,
,,,0.003375720000,   0.66000,
,,,0.003375760000,   0.66000,
,,,0.003375800000,   0.66000,
,,,0.003375840000,   0.66000,
,,,0.003375880000,   0.66000,
,,,0.003375920000,   0.66000,
,,,0.003375960000,   0.64000,
,,,0.003376000000,   0.64000,
,,,0.003376040000,   0.64000,
,,,0.003376080000,   0.64000,
,,,0.003376120000,   0.64000,
,,,0.003376160000,   0.62000,
,,,0.003376200000,   0.62000,
,,,0.003376240000,   0.62000,
,,,0.003376280000,   0.60000,
,,,0.003376320000,   0.62000,
,,,0.003376360000,   0.60000,
,,,0.003376400000,   0.62000,
,,,0.003376440000,   0.62000,
,,,0.003376480000,   0.60000,
,,,0.003376520000,   0.58000,
,,,0.003376560000,   0.60000,
,,,0.003376600000,   0.60000,
,,,0.003376640000,   0.60000,
,,,0.003376680000,   0.60000,
,,,0.003376720000,   0.60000,
,,,0.003376760000,   0.60000,
,,,0.003376800000,   0.60000,
,,,0.003376840000,   0.60000,
,,,0.003376880000,   0.58000,
,,,0.003376920000,   0.56000,
,,,0.003376960000,   0.58000,
,,,0.003377000000,   0.58000,
,,,0.003377040000,   0.56000,
,,,0.003377080000,   0.58000,
,,,0.003377120000,   0.58000,
,,,0.003377160000,   0.54000,
,,,0.003377200000,   0.56000,
,,,0.003377240000,   0.58000,
,,,0.003377280000,   0.58000,
,,,0.003377320000,   0.56000,
,,,0.003377360000,   0.58000,
,,,0.003377400000,   0.56000,
,,,0.003377440000,   0.54000,
,,,0.003377480000,   0.52000,
,,,0.003377520000,   0.56000,
,,,0.003377560000,   0.56000,
,,,0.003377600000,   0.54000,
,,,0.003377640000,   0.54000,
,,,0.003377680000,   0.54000,
,,,0.003377720000,   0.54000,
,,,0.003377760000,   0.56000,
,,,0.003377800000,   0.54000,
,,,0.003377840000,   0.52000,
,,,0.003377880000,   0.56000,
,,,0.003377920000,   0.52000,
,,,0.003377960000,   0.52000,
,,,0.003378000000,   0.52000,
,,,0.003378040000,   0.54000,
,,,0.003378080000,   0.52000,
,,,0.003378120000,   0.52000,
,,,0.003378160000,   0.54000,
,,,0.003378200000,   0.54000,
,,,0.003378240000,   0.54000,
,,,0.003378280000,   0.52000,
,,,0.003378320000,   0.52000,
,,,0.003378360000,   0.50000,
,,,0.003378400000,   0.50000,
,,,0.003378440000,   0.52000,
,,,0.003378480000,   0.52000,
,,,0.003378520000,   0.50000,
,,,0.003378560000,   0.52000,
,,,0.003378600000,   0.52000,
,,,0.003378640000,   0.50000,
,,,0.003378680000,   0.50000,
,,,0.003378720000,   0.50000,
,,,0.003378760000,   0.50000,
,,,0.003378800000,   0.52000,
,,,0.003378840000,   0.50000,
,,,0.003378880000,   0.48000,
,,,0.003378920000,   0.52000,
,,,0.003378960000,   0.50000,
,,,0.003379000000,   0.48000,
,,,0.003379040000,   0.48000,
,,,0.003379080000,   0.46000,
,,,0.003379120000,   0.48000,
,,,0.003379160000,   0.48000,
,,,0.003379200000,   0.46000,
,,,0.003379240000,   0.48000,
,,,0.003379280000,   0.48000,
,,,0.003379320000,   0.46000,
,,,0.003379360000,   0.46000,
,,,0.003379400000,   0.48000,
,,,0.003379440000,   0.48000,
,,,0.003379480000,   0.46000,
,,,0.003379520000,   0.48000,
,,,0.003379560000,   0.46000,
,,,0.003379600000,   0.46000,
,,,0.003379640000,   0.48000,
,,,0.003379680000,   0.50000,
,,,0.003379720000,   0.46000,
,,,0.003379760000,   0.50000,
,,,0.003379800000,   0.46000,
,,,0.003379840000,   0.48000,
,,,0.003379880000,   0.46000,
,,,0.003379920000,   0.46000,
,,,0.003379960000,   0.46000,
,,,0.003380000000,   0.46000,
,,,0.003380040000,   0.48000,
,,,0.003380080000,   0.46000,
,,,0.003380120000,   0.46000,
,,,0.003380160000,   0.48000,
,,,0.003380200000,   0.44000,
,,,0.003380240000,   0.44000,
,,,0.003380280000,   0.46000,
,,,0.003380320000,   0.44000,
,,,0.003380360000,   0.46000,
,,,0.003380400000,   0.46000,
,,,0.003380440000,   0.44000,
,,,0.003380480000,   0.46000,
,,,0.003380520000,   0.46000,
,,,0.003380560000,   0.44000,
,,,0.003380600000,   0.44000,
,,,0.003380640000,   0.42000,
,,,0.003380680000,   0.44000,
,,,0.003380720000,   0.44000,
,,,0.003380760000,   0.42000,
,,,0.003380800000,   0.40000,
,,,0.003380840000,   0.40000,
,,,0.003380880000,   0.42000,
,,,0.003380920000,   0.44000,
,,,0.003380960000,   0.46000,
,,,0.003381000000,   0.42000,
,,,0.003381040000,   0.44000,
,,,0.003381080000,   0.42000,
,,,0.003381120000,   0.42000,
,,,0.003381160000,   0.42000,
,,,0.003381200000,   0.42000,
,,,0.003381240000,   0.42000,
,,,0.003381280000,   0.44000,
,,,0.003381320000,   0.44000,
,,,0.003381360000,   0.42000,
,,,0.003381400000,   0.42000,
,,,0.003381440000,   0.42000,
,,,0.003381480000,   0.40000,
,,,0.003381520000,   0.42000,
,,,0.003381560000,   0.42000,
,,,0.003381600000,   0.42000,
,,,0.003381640000,   0.42000,
,,,0.003381680000,   0.42000,
,,,0.003381720000,   0.42000,
,,,0.003381760000,   0.40000,
,,,0.003381800000,   0.42000,
,,,0.003381840000,   0.42000,
,,,0.003381880000,   0.40000,
,,,0.003381920000,   0.38000,
,,,0.003381960000,   0.40000,
,,,0.003382000000,   0.40000,
,,,0.003382040000,   0.40000,
,,,0.003382080000,   0.40000,
,,,0.003382120000,   0.38000,
,,,0.003382160000,   0.42000,
,,,0.003382200000,   0.38000,
,,,0.003382240000,   0.40000,
,,,0.003382280000,   0.44000,
,,,0.003382320000,   0.38000,
,,,0.003382360000,   0.40000,
,,,0.003382400000,   0.40000,
,,,0.003382440000,   0.40000,
,,,0.003382480000,   0.40000,
,,,0.003382520000,   0.40000,
,,,0.003382560000,   0.38000,
,,,0.003382600000,   0.38000,
,,,0.003382640000,   0.38000,
,,,0.003382680000,   0.40000,
,,,0.003382720000,   0.38000,
,,,0.003382760000,   0.38000,
,,,0.003382800000,   0.36000,
,,,0.003382840000,   0.38000,
,,,0.003382880000,   0.36000,
,,,0.003382920000,   0.38000,
,,,0.003382960000,   0.38000,
,,,0.003383000000,   0.38000,
,,,0.003383040000,   0.36000,
,,,0.003383080000,   0.38000,
,,,0.003383120000,   0.38000,
,,,0.003383160000,   0.36000,
,,,0.003383200000,   0.38000,
,,,0.003383240000,   0.38000,
,,,0.003383280000,   0.38000,
,,,0.003383320000,   0.38000,
,,,0.003383360000,   0.36000,
,,,0.003383400000,   0.38000,
,,,0.003383440000,   0.38000,
,,,0.003383480000,   0.36000,
,,,0.003383520000,   0.36000,
,,,0.003383560000,   0.38000,
,,,0.003383600000,   0.36000,
,,,0.003383640000,   0.36000,
,,,0.003383680000,   0.34000,
,,,0.003383720000,   0.38000,
,,,0.003383760000,   0.38000,
,,,0.003383800000,   0.36000,
,,,0.003383840000,   0.36000,
,,,0.003383880000,   0.34000,
,,,0.003383920000,   0.36000,
,,,0.003383960000,   0.38000,
,,,0.003384000000,   0.36000,
,,,0.003384040000,   0.36000,
,,,0.003384080000,   0.38000,
,,,0.003384120000,   0.36000,
,,,0.003384160000,   0.36000,
,,,0.003384200000,   0.36000,
,,,0.003384240000,   0.36000,
,,,0.003384280000,   0.34000,
,,,0.003384320000,   0.34000,
,,,0.003384360000,   0.38000,
,,,0.003384400000,   0.34000,
,,,0.003384440000,   0.36000,
,,,0.003384480000,   0.36000,
,,,0.003384520000,   0.34000,
,,,0.003384560000,   0.34000,
,,,0.003384600000,   0.34000,
,,,0.003384640000,   0.36000,
,,,0.003384680000,   0.38000,
,,,0.003384720000,   0.34000,
,,,0.003384760000,   0.36000,
,,,0.003384800000,   0.36000,
,,,0.003384840000,   0.36000,
,,,0.003384880000,   0.36000,
,,,0.003384920000,   0.36000,
,,,0.003384960000,   0.34000,
,,,0.003385000000,   0.36000,
,,,0.003385040000,   0.34000,
,,,0.003385080000,   0.36000,
,,,0.003385120000,   0.34000,
,,,0.003385160000,   0.34000,
,,,0.003385200000,   0.36000,
,,,0.003385240000,   0.36000,
,,,0.003385280000,   0.32000,
,,,0.003385320000,   0.34000,
,,,0.003385360000,   0.34000,
,,,0.003385400000,   0.34000,
,,,0.003385440000,   0.34000,
,,,0.003385480000,   0.38000,
,,,0.003385520000,   0.34000,
,,,0.003385560000,   0.34000,
,,,0.003385600000,   0.34000,
,,,0.003385640000,   0.32000,
,,,0.003385680000,   0.34000,
,,,0.003385720000,   0.32000,
,,,0.003385760000,   0.34000,
,,,0.003385800000,   0.36000,
,,,0.003385840000,   0.34000,
,,,0.003385880000,   0.34000,
,,,0.003385920000,   0.32000,
,,,0.003385960000,   0.34000,
,,,0.003386000000,   0.34000,
,,,0.003386040000,   0.34000,
,,,0.003386080000,   0.34000,
,,,0.003386120000,   0.30000,
,,,0.003386160000,   0.34000,
,,,0.003386200000,   0.32000,
,,,0.003386240000,   0.36000,
,,,0.003386280000,   0.30000,
